,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,468.83646339497915
2,0,0,2,700
3,0.0,0.0,3.0,582.6092676659457
4,0,0,4,700
5,0.0,0.0,5.0,509.8107449537951
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.0451467698342
9,0.0,0.0,9.0,416.70988835865734
10,0,1,0,700
11,0.0,1.0,1.0,469.0229719418999
12,0,1,2,700
13,0.0,1.0,3.0,578.2031070128136
14,0,1,4,700
15,0.0,1.0,5.0,499.6778381271466
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,504.7281899369696
19,0.0,1.0,9.0,411.67653137939703
20,0,2,0,700
21,0.0,2.0,1.0,454.55546405003815
22,0,2,2,700
23,0.0,2.0,3.0,573.894529887009
24,0,2,4,700
25,0.0,2.0,5.0,499.2207449540796
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,506.574649156197
29,0.0,2.0,9.0,407.6954199974049
