,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.24198954639013
2,0.0,0.0,2.0,467.2452087754206
3,0,0,3,700
4,0.0,0.0,4.0,517.0762393804769
5,0.0,0.0,5.0,475.9616704442361
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.9464833193357
9,0.0,0.0,9.0,651.8652910879467
10,0,1,0,700
11,0.0,1.0,1.0,441.72940558792834
12,0.0,1.0,2.0,458.34459291496523
13,0,1,3,700
14,0.0,1.0,4.0,510.081177682895
15,0.0,1.0,5.0,467.3943747984544
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,585.7380024931716
19,0.0,1.0,9.0,650.0246047960487
20,0,2,0,700
21,0.0,2.0,1.0,390.7493792767422
22,0.0,2.0,2.0,410.6442380236946
23,0,2,3,700
24,0.0,2.0,4.0,472.5931059929847
25,0.0,2.0,5.0,421.480356131719
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.1838296012614
29,0.0,2.0,9.0,640.1599627596252
