,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,685.9351970158955
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,685.0920843712535
5,0.0,0.0,5.0,697.585198260505
6,0.0,0.0,6.0,690.6716458193023
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,691.4007472834901
10,0,1,0,700
11,0.0,1.0,1.0,661.3217917937133
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,659.0032320209465
15,0.0,1.0,5.0,693.3592952163887
16,0.0,1.0,6.0,674.3470260030816
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,676.3520550295978
20,0,2,0,700
21,0.0,2.0,1.0,660.3171630091354
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,657.938380904608
25,0.0,2.0,5.0,693.1868093778544
26,0.0,2.0,6.0,673.680714990176
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,675.7378226927042
