,round,tube,tox,amount
0,0.0,0.0,0.0,659.6817766318906
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.0976126887325
4,0.0,0.0,4.0,628.8547251805863
5,0.0,0.0,5.0,699.8488127972313
6,0.0,0.0,6.0,666.5953046143527
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9899409613197
9,0.0,0.0,9.0,635.3379053687289
10,0.0,1.0,0.0,657.5851275659882
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.2972748635083
14,0.0,1.0,4.0,625.1549918706236
15,0.0,1.0,5.0,699.8409506822626
16,0.0,1.0,6.0,664.4773935944991
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.7274872072803
19,0.0,1.0,9.0,631.9753137418562
20,0.0,2.0,0.0,657.416042963899
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.0879024522394
24,0.0,2.0,4.0,624.8566262811103
25,0.0,2.0,5.0,699.8403166407326
26,0.0,2.0,6.0,664.7841893665627
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.5547621354909
29,0.0,2.0,9.0,631.7041369977536
