,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.3252513264348
3,0.0,0.0,3.0,668.820339414542
4,0,0,4,700
5,0.0,0.0,5.0,643.0756356263782
6,0.0,0.0,6.0,438.7662383373982
7,0.0,0.0,7.0,534.9663016198662
8,0.0,0.0,8.0,588.4613919539543
9,0.0,0.0,9.0,572.4648956904574
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.785209860925
13,0.0,1.0,3.0,668.9431840706162
14,0,1,4,700
15,0.0,1.0,5.0,641.7144032063063
16,0.0,1.0,6.0,439.79547249209025
17,0.0,1.0,7.0,535.745385906416
18,0.0,1.0,8.0,590.7509936489292
19,0.0,1.0,9.0,572.9673708852503
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.1248735347699
23,0.0,2.0,3.0,667.3974617973936
24,0,2,4,700
25,0.0,2.0,5.0,640.1596134678888
26,0.0,2.0,6.0,426.8448875165816
27,0.0,2.0,7.0,524.286854031677
28,0.0,2.0,8.0,584.7489095107311
29,0.0,2.0,9.0,566.6448565394412
