,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,261.26584120761214
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,510.61216898279696
6,0.0,0.0,6.0,467.25197318214197
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,397.22728857047724
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,290.04967165865304
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,508.0258543934031
16,0.0,1.0,6.0,476.98736691056587
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,402.0423972752566
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,264.003427535265
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,490.2392758582209
26,0.0,2.0,6.0,461.15738504332
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,383.6612734764033
