,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.43113884440686
2,0.0,0.0,2.0,438.89284560277014
3,0.0,0.0,3.0,691.7313242491718
4,0.0,0.0,4.0,486.43357004181036
5,0.0,0.0,5.0,435.38712446810945
6,0.0,0.0,6.0,392.0396928482582
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,422.4105461403394
12,0.0,1.0,2.0,444.39861946545903
13,0.0,1.0,3.0,691.9056797122884
14,0.0,1.0,4.0,490.93688773421917
15,0.0,1.0,5.0,442.87319472572335
16,0.0,1.0,6.0,398.53342456455675
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,416.0687505234418
22,0.0,2.0,2.0,438.55916233836484
23,0.0,2.0,3.0,691.7207572514085
24,0.0,2.0,4.0,486.1606416968151
25,0.0,2.0,5.0,446.48646988372764
26,0.0,2.0,6.0,391.6461333502993
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
