,round,tube,tox,amount
0,0.0,0.0,0.0,308.8867388930101
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,366.13669711561863
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,110.41945940706549
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.4929896291603
10,0.0,1.0,0.0,318.8568023875748
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.64737332956514
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,125.44875145467846
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.3941091811575
20,0.0,2.0,0.0,327.98040901168866
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.43549443065797
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,139.2020588991197
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.5349160179508
