,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,410.26597510929696
2,0.0,0.0,2.0,370.954889669626
3,0,0,3,700
4,0.0,0.0,4.0,467.6293281477705
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,445.5513616829192
10,0,1,0,700
11,0.0,1.0,1.0,397.95389281821997
12,0.0,1.0,2.0,356.97230520308875
13,0,1,3,700
14,0.0,1.0,4.0,457.75486885719596
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,434.73871178791927
20,0,2,0,700
21,0.0,2.0,1.0,399.93164844658173
22,0.0,2.0,2.0,359.2184025304094
23,0,2,3,700
24,0.0,2.0,4.0,459.341056065603
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,436.4756055709345
