,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.2611798816479
3,0,0,3,700
4,0.0,0.0,4.0,453.9487935212398
5,0.0,0.0,5.0,654.5243631290791
6,0.0,0.0,6.0,676.2667140746871
7,0.0,0.0,7.0,588.0638019287071
8,0.0,0.0,8.0,526.4097634911195
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,336.1694864986955
13,0,1,3,700
14,0.0,1.0,4.0,451.1552234660319
15,0.0,1.0,5.0,655.8100099851617
16,0.0,1.0,6.0,676.5444570494608
17,0.0,1.0,7.0,591.2283628020521
18,0.0,1.0,8.0,531.3173526349003
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,332.07998747325036
23,0,2,3,700
24,0.0,2.0,4.0,443.9916712292797
25,0.0,2.0,5.0,654.524363129079
26,0.0,2.0,6.0,675.8651253948527
27,0.0,2.0,7.0,588.0638019287061
28,0.0,2.0,8.0,526.4097634911184
29,0,2,9,700
