,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,189.27696259888594
2,0.0,0.0,2.0,435.3840871009521
3,0,0,3,0
4,0.0,0.0,4.0,386.4915681978248
5,0.0,0.0,5.0,13.438335950386971
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,33.38492887914235
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,233.60031910004318
12,0.0,1.0,2.0,458.34891262162245
13,0.0,1.0,3.0,34.28009825854892
14,0.0,1.0,4.0,413.6995556416588
15,0.0,1.0,5.0,73.02193638977575
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,91.23745418656978
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,224.15774139301485
22,0.0,2.0,2.0,453.4565225450353
23,0.0,2.0,3.0,20.80214756360153
24,0.0,2.0,4.0,407.9032090657055
25,0.0,2.0,5.0,60.32834047045993
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,78.91264377314945
29,0,2,9,700
