,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.3897846963116
3,0,0,3,700
4,0.0,0.0,4.0,432.170421283256
5,0.0,0.0,5.0,653.8688300440617
6,0.0,0.0,6.0,677.8208956612468
7,0.0,0.0,7.0,592.770071945478
8,0.0,0.0,8.0,481.040187504988
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.2793936842579
13,0,1,3,700
14,0.0,1.0,4.0,430.54905417789564
15,0.0,1.0,5.0,653.5895645430043
16,0.0,1.0,6.0,677.6866294223443
17,0.0,1.0,7.0,592.1209312535094
18,0.0,1.0,8.0,481.0879979493719
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,338.8593380622407
23,0,2,3,700
24,0.0,2.0,4.0,422.54355409517746
25,0.0,2.0,5.0,652.2106911315323
26,0.0,2.0,6.0,677.0236898677621
27,0.0,2.0,7.0,588.9157990869154
28,0.0,2.0,8.0,476.8828120823336
29,0,2,9,700
