,round,tube,tox,amount
0,0.0,0.0,0.0,547.5978208733412
1,0.0,0.0,1.0,264.871662158106
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,472.7160863179111
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,349.8081457934662
10,0.0,1.0,0.0,524.2120938187956
11,0.0,1.0,1.0,250.7286667072971
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,461.8731152896005
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,333.1016395212137
20,0.0,2.0,0.0,527.8945200533835
21,0.0,2.0,1.0,240.7115913772719
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,457.09413566279056
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,325.7383391027375
