,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,519.8100505223676
3,0.0,0.0,3.0,664.9450616624033
4,0,0,4,700
5,0.0,0.0,5.0,626.882082682627
6,0.0,0.0,6.0,394.0682136842695
7,0.0,0.0,7.0,509.37146818498985
8,0.0,0.0,8.0,585.7577418975072
9,0.0,0.0,9.0,561.3662940877417
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.269431961218
13,0.0,1.0,3.0,667.0151946763159
14,0,1,4,700
15,0.0,1.0,5.0,626.8998436915002
16,0.0,1.0,6.0,403.97215824844193
17,0.0,1.0,7.0,512.933423301113
18,0.0,1.0,8.0,589.4874393739879
19,0.0,1.0,9.0,568.0523073842307
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.9464889938513
23,0.0,2.0,3.0,666.0523685822169
24,0,2,4,700
25,0.0,2.0,5.0,620.9521772731155
26,0.0,2.0,6.0,404.6948902933171
27,0.0,2.0,7.0,513.6815019260298
28,0.0,2.0,8.0,585.4441082430727
29,0.0,2.0,9.0,564.3698722052367
