,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.9965901291256
3,0.0,0.0,3.0,664.622124400474
4,0,0,4,700
5,0.0,0.0,5.0,627.7617700302495
6,0.0,0.0,6.0,411.9350065257618
7,0.0,0.0,7.0,519.0748163150231
8,0.0,0.0,8.0,579.1528415017872
9,0.0,0.0,9.0,557.3174113169056
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.8511805820451
13,0.0,1.0,3.0,664.0579652735962
14,0,1,4,700
15,0.0,1.0,5.0,627.9116873126924
16,0.0,1.0,6.0,406.71766790202486
17,0.0,1.0,7.0,515.9362743615791
18,0.0,1.0,8.0,577.8532232451562
19,0.0,1.0,9.0,555.782969800363
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.6781753161138
23,0.0,2.0,3.0,661.3414143680637
24,0,2,4,700
25,0.0,2.0,5.0,624.0027080362058
26,0.0,2.0,6.0,393.7625230793681
27,0.0,2.0,7.0,507.58719975047615
28,0.0,2.0,8.0,572.2009644580354
29,0.0,2.0,9.0,549.1094250875584
