,round,tube,tox,amount
0,0.0,0.0,0.0,540.9393354051791
1,0.0,0.0,1.0,646.2737832843849
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8759315541231
4,0.0,0.0,4.0,674.8237220874802
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.0966783859582
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.3246890847654
9,0.0,0.0,9.0,427.26367815424425
10,0.0,1.0,0.0,541.967836749469
11,0.0,1.0,1.0,646.6211820976384
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.7819870715633
14,0.0,1.0,4.0,674.9865142884504
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.6909339806112
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.1696480397911
19,0.0,1.0,9.0,429.027217080537
20,0.0,2.0,0.0,540.5776944152949
21,0.0,2.0,1.0,646.1516311341642
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.5573448881582
24,0.0,2.0,4.0,674.7664811971
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.8877266109432
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.0275851532984
29,0.0,2.0,9.0,426.64358371630834
