,round,tube,tox,amount
0,0.0,0.0,0.0,595.1882063160621
1,0.0,0.0,1.0,680.0059477168411
2,0.0,0.0,2.0,540.9626135752129
3,0.0,0.0,3.0,570.1907890750388
4,0.0,0.0,4.0,695.0771215646176
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.5530186003706
10,0.0,1.0,0.0,529.0008279516377
11,0.0,1.0,1.0,667.3799458425266
12,0.0,1.0,2.0,440.5324301062716
13,0.0,1.0,3.0,488.2178444597962
14,0.0,1.0,4.0,691.9683834523072
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,532.8589905538875
20,0.0,2.0,0.0,436.51983352463265
21,0.0,2.0,1.0,649.7381350044446
22,0.0,2.0,2.0,300.20532443734004
23,0.0,2.0,3.0,373.68030540835895
24,0.0,2.0,4.0,687.6246671857886
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,442.46459520127064
