,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.8240427332971
3,0.0,0.0,3.0,499.0411924788569
4,0.0,0.0,4.0,433.62274142986064
5,0.0,0.0,5.0,482.4906043483809
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.3150006175941
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.66277955072013
13,0.0,1.0,3.0,493.0207323361778
14,0.0,1.0,4.0,425.64243099749075
15,0.0,1.0,5.0,475.97431047038793
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.35233018155114
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.26229561764086
23,0.0,2.0,3.0,501.6708187480728
24,0.0,2.0,4.0,437.10839426238977
25,0.0,2.0,5.0,485.3368016744001
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,272.97685667011905
29,0,2,9,700
