,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,500.92141698800015
2,0,0,2,700
3,0.0,0.0,3.0,405.36162667806224
4,0,0,4,700
5,0.0,0.0,5.0,520.4285522289771
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.3208426879082
9,0.0,0.0,9.0,422.1072584617595
10,0,1,0,700
11,0.0,1.0,1.0,496.9042849094003
12,0,1,2,700
13,0.0,1.0,3.0,404.26436055504837
14,0,1,4,700
15,0.0,1.0,5.0,519.7598081544089
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.2640218293044
19,0.0,1.0,9.0,421.07235493686204
20,0,2,0,700
21,0.0,2.0,1.0,523.2964374578928
22,0,2,2,700
23,0.0,2.0,3.0,414.39101481514933
24,0,2,4,700
25,0.0,2.0,5.0,525.931638205125
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,535.6848730487943
29,0.0,2.0,9.0,430.6234656194955
