,round,tube,tox,amount
0,0.0,0.0,0.0,685.2447303914652
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,598.0777721131572
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,643.0759563777756
6,0.0,0.0,6.0,633.5589176476807
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.0830979828575
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.868807788546
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,646.3102770381292
16,0.0,1.0,6.0,637.3339791449705
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.0015211857021
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,637.8428837508269
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,665.2849582455374
26,0.0,2.0,6.0,659.4810065957427
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
