,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,202.108356903775
3,0,0,3,700
4,0.0,0.0,4.0,332.74956897564357
5,0.0,0.0,5.0,559.7358058375177
6,0.0,0.0,6.0,441.3706093714717
7,0,0,7,700
8,0.0,0.0,8.0,107.47747714031114
9,0.0,0.0,9.0,382.44841645074695
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,188.1686487821089
13,0,1,3,700
14,0.0,1.0,4.0,310.8022504435521
15,0.0,1.0,5.0,554.3814295398058
16,0.0,1.0,6.0,436.8037911775369
17,0,1,7,700
18,0.0,1.0,8.0,98.83623875328784
19,0.0,1.0,9.0,382.67482439703207
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,181.64058733467462
23,0,2,3,700
24,0.0,2.0,4.0,320.296643686917
25,0.0,2.0,5.0,555.781110153658
26,0.0,2.0,6.0,423.8207830183088
27,0,2,7,700
28,0.0,2.0,8.0,81.54824085479645
29,0.0,2.0,9.0,379.3632650006757
