,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.7842649431848
3,0.0,0.0,3.0,411.8405191015501
4,0,0,4,700
5,0.0,0.0,5.0,618.7402735238745
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,511.3756284151094
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.5679593298468
13,0.0,1.0,3.0,405.3380022219252
14,0,1,4,700
15,0.0,1.0,5.0,616.9065919063298
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,507.11918973637773
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.3497621378774
23,0.0,2.0,3.0,395.89599141041475
24,0,2,4,700
25,0.0,2.0,5.0,614.2439857219499
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,500.9386075453426
