,round,tube,tox,amount
0,0.0,0.0,0.0,470.01020786196
1,0.0,0.0,1.0,236.2326538527954
2,0.0,0.0,2.0,601.1343222279821
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,645.6782074191583
6,0.0,0.0,6.0,530.5984166057067
7,0.0,0.0,7.0,526.6654118565617
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,474.70177277667875
11,0.0,1.0,1.0,245.69305028843675
12,0.0,1.0,2.0,603.1510845407493
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,646.7863184088146
16,0.0,1.0,6.0,534.0540418217741
17,0.0,1.0,7.0,530.2012664902878
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,466.34975611531166
21,0.0,2.0,1.0,228.851465424987
22,0.0,2.0,2.0,599.5608043795594
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,644.813637306349
26,0.0,2.0,6.0,527.9022694591038
27,0.0,2.0,7.0,523.9066681313466
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
