,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,225.6476660067848
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,558.0336021144715
6,0.0,0.0,6.0,447.7061443114657
7,0,0,7,700
8,0.0,0.0,8.0,135.2178124232237
9,0.0,0.0,9.0,434.3805343504669
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,233.72675304947305
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,562.0846535252131
16,0.0,1.0,6.0,448.9123187532079
17,0,1,7,700
18,0.0,1.0,8.0,145.67082568461
19,0.0,1.0,9.0,440.1245480451692
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,231.8636173611243
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,560.2707129362908
26,0.0,2.0,6.0,453.3929401136313
27,0,2,7,700
28,0.0,2.0,8.0,144.34901525327
29,0.0,2.0,9.0,438.6411566100326
