,round,tube,tox,amount
0,0.0,0.0,0.0,337.1920333969812
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.5402731748547
6,0.0,0.0,6.0,315.4343415614599
7,0.0,0.0,7.0,299.7660414638527
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.7533594470993
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.8851192260381
16,0.0,1.0,6.0,312.22314366541036
17,0.0,1.0,7.0,331.55603819117067
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.97959463639535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.4778220726279
26,0.0,2.0,6.0,320.0296814100643
27,0.0,2.0,7.0,353.6062059147183
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
