,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8090318195419011,40.0,404.0,26429.0,10.099989900010101,0.3897598216407233,0.4761341753205899
1,0.0,1.0,0.26296943775663834,40.0,572.0,37623.0,14.2999857000143,0.47228590140355586,0.551853175959856
2,0.0,2.0,0.6857142775666141,40.0,691.0,64376.0,17.274982725017274,0.39523074436564576,0.9694633675633182
3,0.0,3.0,0.675196819907834,40.0,728.0,82005.0,18.199981800018197,0.26793890450691094,0.9997839207917798
4,0.0,4.0,0.3018977367270271,40.0,534.0,61519.0,13.34998665001335,0.21811531902971582,0.5578411931675864
5,0.0,5.0,0.2219161778410427,40.0,603.0,51862.0,15.074984925015075,0.325870032580698,0.47086002141670935
6,0.0,6.0,1.0722899827165546,40.0,429.0,36902.0,10.724989275010724,0.3763621158885708,0.5777950440961082
7,0.0,7.0,1.0020095707735537,40.0,489.0,34954.0,12.224987775012224,0.5533985935850934,0.776042342768702
8,0.0,8.0,1.3511395017629362,40.0,383.0,27328.0,9.574990425009576,0.4903852388542125,0.49999998799853096
9,1.0,0.0,1.3603117440399344,59.0,586.0,41408.0,11.053884273663718,0.5395814261792543,0.7317373483351977
10,1.0,1.0,0.7772541306519158,45.0,581.0,42936.0,10.955546898464014,0.5300129234930048,0.824899037549889
11,1.0,2.0,0.32096149712670285,55.0,626.0,43802.0,12.006401039842979,0.5470337884911205,0.666752956782336
12,1.0,3.0,0.1892742953758046,40.0,628.0,42273.0,17.34036544053733,0.48104208836699314,0.560947168235959
13,1.0,4.0,0.5494326497415023,52.0,341.0,44386.0,6.5390808905026025,0.22418784246156365,0.4574804707803444
14,1.0,5.0,0.534383828602018,21.0,531.0,28589.0,33.64281214291924,0.4223685349871471,0.6764555774731178
15,1.0,6.0,0.21889292098204813,40.0,583.0,38624.0,14.600101861629682,0.4838350959938046,0.5811564333868386
16,1.0,7.0,0.22469987060982094,44.0,551.0,41661.0,10.015377264387801,0.4749294757347432,0.5692848021837604
17,1.0,8.0,0.8249324210270408,32.0,635.0,36882.0,25.354123239661952,0.5413342902142767,0.8266824017920466
18,2.0,0.0,1.3590097341955336,51.0,728.0,44327.0,14.87703976237458,0.6752909982661113,0.9997485178791942
19,2.0,1.0,0.9575621784028886,74.0,761.0,67808.0,11.688298162623864,0.4810477050598515,0.9997087319931595
20,2.0,2.0,0.013833229097859705,25.0,525.0,31669.0,34.9749300813898,0.3196613107030061,0.36406321933794306
21,2.0,3.0,0.8608082804984001,34.0,584.0,33334.0,18.924082468941783,0.5408738825173396,0.8244416482716191
22,2.0,4.0,0.4306891637482996,55.0,665.0,43928.0,12.682957351100258,0.5600325253494952,0.6880329274612813
23,2.0,5.0,0.35326343954846257,43.0,608.0,39950.0,17.123759561776538,0.5088618920470664,0.6180218026643294
24,2.0,6.0,0.17653666139831733,28.0,604.0,34650.0,73.40710332689302,0.4495329930130485,0.5081461639023199
25,2.0,7.0,0.8179798816441786,26.0,524.0,30881.0,19.816643912526427,0.4921587157480305,0.5995888215374745
26,2.0,8.0,1.2297378531381804,51.0,581.0,40354.0,10.42691339276083,0.5089190211538724,0.7083267138382014
27,3.0,0.0,0.3686778633649065,51.0,664.0,47678.0,10.189244313710622,0.5559393692743335,0.681833314469896
28,3.0,1.0,0.9699778427218874,50.0,675.0,58253.0,39.333028431885246,0.4541143694264096,0.9996907662377034
29,3.0,2.0,0.4302259108317064,46.0,646.0,45048.0,14.595819538803514,0.5295593330727704,0.6039646957290621
30,3.0,3.0,0.9475104304792515,28.0,546.0,29037.0,19.57675640865572,0.5181901713289747,0.6742777941171039
31,3.0,4.0,0.635208757964143,41.0,515.0,28408.0,10.05043241354206,0.5390185420407614,0.5588222391485682
32,3.0,5.0,1.4026798952992632,45.0,778.0,41281.0,16.854743317292172,0.7245425064572749,0.9860306005083642
33,3.0,6.0,1.3733782835446988,50.0,662.0,37001.0,15.36505918319861,0.7199482465121625,0.9625111733276429
34,3.0,7.0,0.5815078654461152,56.0,736.0,48719.0,8.874438815497854,0.5918527814777332,0.72916282350717
35,3.0,8.0,0.3979553026757453,37.0,687.0,44238.0,20.51039144410456,0.5020164956551993,0.5534530909565687
36,4.0,0.0,1.4041795384669071,51.0,794.0,41954.0,15.742840725830382,0.7181117324744957,0.9997432601367106
37,4.0,1.0,0.36308436404862227,19.0,542.0,27580.0,32.78405092076189,0.45034024071753564,0.8673844460954071
38,4.0,2.0,0.8769312352455321,62.0,735.0,72152.0,13.777469581316515,0.40064064589494086,0.9998212714047136
39,4.0,3.0,1.1850203787983085,43.0,638.0,41286.0,13.902459566029256,0.6382818148803042,0.9998028342812204
40,4.0,4.0,1.4213049944137994,51.0,791.0,45866.0,17.51101808484257,0.7353601473922364,0.9847541859586054
41,4.0,5.0,1.4517872762303214,68.0,785.0,47202.0,12.0203780181104,0.7358503077142107,0.999911347978871
42,4.0,6.0,1.2777089446623577,52.0,700.0,43432.0,12.686068154842319,0.6753297072837943,0.9997513144320614
43,4.0,7.0,1.188595229662702,59.0,672.0,44782.0,11.998436665592266,0.6270599026645431,0.99975023273833
44,4.0,8.0,0.6503278687758576,55.0,766.0,47631.0,16.230538171259965,0.6475808859630567,0.8251714498690228
45,5.0,0.0,1.6724051979078665,80.0,742.0,47978.0,9.222099464319879,0.7839905792938643,0.9997560346687482
46,5.0,1.0,1.245634961253856,101.0,779.0,47999.0,9.320941393810948,0.5155696787697139,0.9998649051922524
47,5.0,2.0,1.3674864671240987,65.0,677.0,47963.0,10.97225272100638,0.7149375761692653,0.999748106312063
48,5.0,3.0,0.9854857447636604,36.0,472.0,47934.0,15.333311039030557,0.5416149488126665,0.649008947879534
49,5.0,4.0,0.9193163388662067,36.0,436.0,47934.0,13.428554192972758,0.530043520187355,0.6626370944113438
50,5.0,5.0,1.4773368680803698,70.0,740.0,47968.0,10.797242544953917,0.7447931416085322,0.9998832198076666
51,5.0,6.0,1.4612629273694726,56.0,798.0,47954.0,12.867091329997946,0.7334155794238408,0.9998752478197837
52,5.0,7.0,1.412092184840189,51.0,750.0,47949.0,14.503951126516577,0.7386161609871515,0.9998032029685319
53,5.0,8.0,1.4858521062616115,63.0,748.0,47677.0,13.436493199074752,0.7564070714579226,0.9998286637906079
54,6.0,0.0,1.4673771859819855,53.0,829.0,47442.0,19.44525319999976,0.7499345272362753,0.9998799046729587
55,6.0,1.0,1.399654234028375,57.0,692.0,47446.0,11.088330934061922,0.7326456527395842,0.9997693837262187
56,6.0,2.0,1.3457735811374008,38.0,636.0,47427.0,24.309780528836406,0.7135798649631442,0.8753887988108715
57,6.0,3.0,1.4477640176291924,51.0,685.0,47440.0,13.072495136550335,0.7364886728099933,0.9846617449275682
