,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",133
1,0,0,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",23
2,0,0,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",165
3,0,0,1,"(0.0, 0.0, 0.05327353006032955, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",1
4,0,0,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.046636517757630294, 0.0, 0.0, 0.0, 0.05139333977493952)",59
5,0,0,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.04388068031230801, 0.0, 0.0, 0.0, 0.0715122731023922)",97
6,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1124819461460783, 0.0, 0.0, 0.0, 0.09965925051150999)",4
7,0,0,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",8
8,0,1,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",25
9,0,1,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",117
10,0,1,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",23
11,0,1,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",180
12,0,1,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",46
13,0,1,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.04388068031230801, 0.0, 0.0, 0.0, 0.0715122731023922)",3
14,0,1,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.046636517757630294, 0.0, 0.0, 0.0, 0.05139333977493952)",51
15,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1124819461460783, 0.0, 0.0, 0.0, 0.09965925051150999)",39
16,0,1,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.0984251095369474, 0.0, 0.0, 0.0, 0.078698646156492)",26
17,0,2,1,"(0.0, 0.0, 0.055844643714614964, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09965925051150999)",161
18,0,2,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.04388068031230801, 0.0, 0.0, 0.0, 0.0715122731023922)",12
19,0,2,1,"(0.0, 0.0, 0.05327353006032955, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",15
20,0,2,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.046636517757630294, 0.0, 0.0, 0.0, 0.05139333977493952)",26
21,0,2,1,"(0.0, 0.0, 0.05566315614617408, 0.0, 0.0, 0.05762592744566787, 0.0, 0.0, 0.0, 0.09100048235465792)",7
22,0,2,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0715122731023922)",144
23,0,2,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.03740225578701901, 0.0, 0.0, 0.0, 0.05139333977493952)",35
24,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1124819461460783, 0.0, 0.0, 0.0, 0.09965925051150999)",15
25,0,2,1,"(0.0, 0.0, 0.10574574040839602, 0.0, 0.0, 0.045881245937939755, 0.0, 0.0, 0.0, 0.05139333977493952)",13
26,0,2,1,"(0.0, 0.0, 0.059879291511731436, 0.0, 0.0, 0.0984251095369474, 0.0, 0.0, 0.0, 0.078698646156492)",33
