,round,tube,tox,amount
0,0.0,0.0,0.0,543.8410408549505
1,0.0,0.0,1.0,44.8391818572635
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,400.7629351740073
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,225.95651880982805
10,0.0,1.0,0.0,544.5611779492698
11,0.0,1.0,1.0,47.86049815235236
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,402.14288616469145
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,228.14260084440457
20,0.0,2.0,0.0,546.8323795544302
21,0.0,2.0,1.0,57.38926492917124
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,406.4950392891565
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,235.03716726114777
