,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,626.2494336334534
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,68.06615367156314
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,628.1445720261539
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,84.30470142551334
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,621.0663442943801
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,23.654703790276546
