,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,1.0794400454819058,8.0,516.0,37698.0,73.9994375049812,0.37661200095100156,0.6857821903220057
22,1.0,1.0,0.38286983507905886,10.0,1523.0,133402.0,105.62468375105156,0.3424289718497494,0.9931504244417354
23,1.0,2.0,0.5510223593350191,8.0,1471.0,102372.0,156.08247806175643,0.38113278223131253,0.9998565025960731
24,1.0,3.0,0.25086686050605705,7.0,1875.0,93789.0,460.2454258789801,0.34449366330722286,0.9997461174130676
25,1.0,4.0,0.6920129648318738,9.0,168.0,16972.0,14.3999412002676,0.18404926258026388,0.3452397637177631
26,1.0,5.0,0.1141195332522285,6.0,165.0,13783.0,40.74979750100937,0.1164990891927894,0.17520007720849096
27,1.0,6.0,1.044121018769952,14.0,368.0,32190.0,43.71627261216798,0.25382652039669473,0.6035197586837362
28,1.0,7.0,0.9700130200630542,8.0,383.0,30317.0,76.53277727127376,0.2963954683204604,0.48872861279825763
29,1.0,8.0,1.0890379097314176,12.0,424.0,32459.0,46.23311592328102,0.34908902130075004,0.4964659699430294
30,1.0,9.0,0.9743417807689857,11.0,225.0,19445.0,17.43744515642461,0.2679286983782746,0.30875936042158725
31,1.0,10.0,0.6519121084692686,7.0,1159.0,46019.0,191.22096038082088,0.3879004397925585,0.654218526413063
32,1.0,11.0,0.37830704310926294,9.0,1624.0,125060.0,379.9962875368288,0.34994207397678145,0.9997348266929634
33,1.0,12.0,0.9275204784348192,15.0,979.0,85007.0,46.11097761613763,0.38599348352223195,0.9964440161351646
