,round,tube,tox,amount
0,0.0,0.0,0.0,477.1429158053544
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,517.1557848175072
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8797119731461
6,0.0,0.0,6.0,567.1674569798138
7,0.0,0.0,7.0,459.9255090072462
8,0.0,0.0,8.0,636.6419037651681
9,0.0,0.0,9.0,571.3872189195108
10,0.0,1.0,0.0,478.5219466798511
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.4746580935824
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5982696534263
16,0.0,1.0,6.0,584.1187634370667
17,0.0,1.0,7.0,471.8846811955396
18,0.0,1.0,8.0,638.0181952084646
19,0.0,1.0,9.0,579.7755314429081
20,0.0,2.0,0.0,477.23809428516984
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,484.73828684218796
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.302786842642
26,0.0,2.0,6.0,565.8412909453906
27,0.0,2.0,7.0,466.3014319766129
28,0.0,2.0,8.0,641.8502075754367
29,0.0,2.0,9.0,566.4621175663975
