,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.9330711497108
3,0.0,0.0,3.0,494.95835169244236
4,0.0,0.0,4.0,428.210806768828
5,0.0,0.0,5.0,478.07150850008674
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.5242241149906
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.39355756107545
13,0.0,1.0,3.0,500.56360768734993
14,0.0,1.0,4.0,435.64075096448283
15,0.0,1.0,5.0,484.13840280028654
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.59291727958225
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.6193821060239
23,0.0,2.0,3.0,496.5499675922304
24,0.0,2.0,4.0,430.3205440095695
25,0.0,2.0,5.0,479.7942068816251
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.95113698888673
29,0,2,9,700
