,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.1294989018726
3,0.0,0.0,3.0,505.6810215584757
4,0,0,4,700
5,0.0,0.0,5.0,351.76495849938505
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,528.3497069762379
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.84789989917306
13,0.0,1.0,3.0,483.00865311602723
14,0,1,4,700
15,0.0,1.0,5.0,345.8293378640952
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,525.4239502317846
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,227.62185752321452
23,0.0,2.0,3.0,516.5712343821584
24,0,2,4,700
25,0.0,2.0,5.0,361.4352555308465
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,533.1163419246438
29,0,2,9,700
