,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.4009205181716
2,0.0,0.0,2.0,462.7155777138428
3,0,0,3,700
4,0.0,0.0,4.0,513.5163678794734
5,0.0,0.0,5.0,471.60167007131076
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.8047365266308
9,0.0,0.0,9.0,650.9285435714693
10,0,1,0,700
11,0.0,1.0,1.0,404.5274627184267
12,0.0,1.0,2.0,423.535943215807
13,0,1,3,700
14,0.0,1.0,4.0,482.7247951501978
15,0.0,1.0,5.0,433.88927833336527
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,569.2794183749144
19,0.0,1.0,9.0,642.8260237826339
20,0,2,0,700
21,0.0,2.0,1.0,412.1685925124355
22,0.0,2.0,2.0,430.6855001956255
23,0,2,3,700
24,0.0,2.0,4.0,488.3436863559658
25,0.0,2.0,5.0,440.77109070936444
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.659945513359
29,0.0,2.0,9.0,644.3045834387556
