,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,618.5862468552684
2,0,0,2,700
3,0.0,0.0,3.0,673.2960461391642
4,0.0,0.0,4.0,611.0002865578108
5,0.0,0.0,5.0,603.8164749989547
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,616.5465167711819
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,642.8329578402607
12,0,1,2,700
13,0.0,1.0,3.0,681.2490396618822
14,0.0,1.0,4.0,637.5062544836926
15,0.0,1.0,5.0,632.4619315973283
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,641.4007018490134
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,609.3212434707608
22,0,2,2,700
23,0.0,2.0,3.0,670.2570973947128
24,0.0,2.0,4.0,600.8719898706846
25,0.0,2.0,5.0,592.8706501199032
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,607.049389139815
29,0,2,9,700
