,round,tube,tox,amount
0,0.0,0.0,0.0,573.9759318295074
1,0.0,0.0,1.0,563.6819372164065
2,0.0,0.0,2.0,607.8940100263388
3,0.0,0.0,3.0,390.07320366128295
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.9062751419645
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,414.7984562909314
10,0.0,1.0,0.0,623.6838009454789
11,0.0,1.0,1.0,617.4500826298896
12,0.0,1.0,2.0,644.223518832655
13,0.0,1.0,3.0,512.3181117299173
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,566.7181851787766
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,527.2909445288474
20,0.0,2.0,0.0,549.4874963091389
21,0.0,2.0,1.0,537.1932185200593
22,0.0,2.0,2.0,589.9963843644033
23,0.0,2.0,3.0,329.8496092451163
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,437.13864299147633
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,359.3793628207821
