,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,4.0,-0.0,627.0,0.3999996000004
1,0.0,0.0,3.0,21.0,4.0,-0.0,643.0,0.19047609977328583
2,0.0,0.0,4.0,9.0,7.0,-0.0,642.0,0.7777769135812072
3,0.0,0.0,5.0,13.0,15.0,-0.0,1401.0,1.1538452662728722
4,0.0,0.0,6.0,9.0,161.0,-0.0,13510.0,17.888869012367763
5,0.0,0.0,7.0,15.0,4.0,-0.0,622.0,0.2666664888890074
6,0.0,0.0,8.0,7.0,24.0,-0.0,2207.0,3.4285665306192423
7,0.0,0.0,9.0,8.0,22.0,-0.0,1747.0,2.749996562504297
8,0.0,0.0,10.0,14.0,48.0,-0.0,4454.0,3.428568979593586
9,0.0,0.0,11.0,13.0,236.0,-0.0,16342.0,18.153832189359854
10,0.0,0.0,12.0,11.0,1.0,-0.0,282.0,0.09090900826453795
11,0.0,0.0,13.0,9.0,223.0,-0.0,18846.0,24.777750246944173
12,0.0,0.0,14.0,13.0,29.0,0.40118986218700575,2432.0,2.2307675147942194
13,0.0,1.0,2.0,10.0,4.0,-0.0,521.0,0.3999996000004
14,0.0,1.0,3.0,21.0,0.0,,338.0,0.0
15,0.0,1.0,4.0,9.0,7.0,-0.0,686.0,0.7777769135812072
16,0.0,1.0,5.0,13.0,18.0,-0.0,1375.0,1.3846143195274465
17,0.0,1.0,6.0,9.0,104.0,-0.0,8866.0,11.55554271606365
18,0.0,1.0,7.0,15.0,8.0,-0.0,942.0,0.5333329777780148
19,0.0,1.0,8.0,7.0,21.0,-0.0,1666.0,2.999995714291837
20,0.0,1.0,9.0,8.0,7.0,-0.0,965.0,0.8749989062513672
21,0.0,1.0,10.0,14.0,40.0,-0.0,3989.0,2.8571408163279886
22,0.0,1.0,11.0,13.0,196.0,-0.0,13685.0,15.076911479298863
23,0.0,1.0,12.0,11.0,1.0,-0.0,260.0,0.09090900826453795
24,0.0,1.0,13.0,9.0,285.0,-0.0,23658.0,31.66663148152058
25,0.0,1.0,14.0,13.0,77.0,0.20421169914833173,5843.0,5.923072366867411
26,0.0,2.0,2.0,10.0,3.0,-0.0,592.0,0.2999997000003
27,0.0,2.0,3.0,21.0,3.0,-0.0,694.0,0.14285707482996438
28,0.0,2.0,4.0,9.0,7.0,-0.0,629.0,0.7777769135812072
29,0.0,2.0,5.0,13.0,17.0,-0.0,1342.0,1.3076913017759217
30,0.0,2.0,6.0,9.0,170.0,-0.0,13800.0,18.88886790125789
31,0.0,2.0,7.0,15.0,5.0,-0.0,653.0,0.3333331111112593
32,0.0,2.0,8.0,7.0,27.0,-0.0,2411.0,3.8571373469466472
33,0.0,2.0,9.0,8.0,11.0,-0.0,1063.0,1.3749982812521484
34,0.0,2.0,10.0,14.0,38.0,-0.0,4515.0,2.714283775511589
35,0.0,2.0,11.0,13.0,321.0,0.10499013054877365,22031.0,24.692288698239462
36,0.0,2.0,12.0,11.0,1.0,-0.0,322.0,0.09090900826453795
37,0.0,2.0,13.0,9.0,92.0,-0.0,8343.0,10.222210864210151
38,0.0,2.0,14.0,13.0,68.0,0.07664880077618422,5546.0,5.230765207103687
39,0.0,3.0,2.0,10.0,4.0,-0.0,482.0,0.3999996000004
40,0.0,3.0,3.0,21.0,0.0,,380.0,0.0
41,0.0,3.0,4.0,9.0,5.0,-0.0,478.0,0.5555549382722909
42,0.0,3.0,5.0,13.0,13.0,-0.0,1223.0,0.9999992307698226
43,0.0,3.0,6.0,9.0,115.0,-0.0,9104.0,12.77776358026269
44,0.0,3.0,7.0,15.0,8.0,-0.0,919.0,0.5333329777780148
45,0.0,3.0,8.0,7.0,55.0,-0.0,4175.0,7.8571316326690965
46,0.0,3.0,9.0,8.0,8.0,-0.0,708.0,0.9999987500015626
47,0.0,3.0,10.0,14.0,48.0,-0.0,4353.0,3.428568979593586
48,0.0,3.0,11.0,13.0,227.0,-0.0,15556.0,17.46152502959613
49,0.0,3.0,12.0,11.0,5.0,-0.0,532.0,0.45454504132268975
50,0.0,3.0,13.0,9.0,263.0,-0.0,21769.0,29.222189753122496
51,0.0,3.0,14.0,13.0,51.0,-0.0,4039.0,3.9230739053277652
52,0.0,4.0,2.0,10.0,6.0,-0.0,772.0,0.5999994000006
53,0.0,4.0,3.0,21.0,2.0,-0.0,607.0,0.09523804988664292
54,0.0,4.0,4.0,9.0,11.0,-0.0,1056.0,1.2222208641990397
55,0.0,4.0,5.0,13.0,13.0,-0.0,1134.0,0.9999992307698226
56,0.0,4.0,6.0,9.0,138.0,-0.0,11330.0,15.333316296315227
57,0.0,4.0,7.0,15.0,8.0,-0.0,913.0,0.5333329777780148
58,0.0,4.0,8.0,7.0,32.0,-0.0,2741.0,4.571422040825656
59,0.0,4.0,9.0,8.0,5.0,-0.0,552.0,0.6249992187509766
60,0.0,4.0,10.0,14.0,59.0,-0.0,5902.0,4.214282704083783
61,0.0,4.0,11.0,13.0,313.0,-0.0,20926.0,24.076904556227266
62,0.0,4.0,12.0,11.0,2.0,-0.0,371.0,0.1818180165290759
63,0.0,4.0,13.0,9.0,138.0,-0.0,11896.0,15.333316296315227
64,0.0,4.0,14.0,13.0,63.0,0.19144408195771734,4837.0,4.846150118346063
65,0.0,5.0,2.0,10.0,8.0,-0.0,863.0,0.7999992000008
66,0.0,5.0,3.0,21.0,3.0,-0.0,564.0,0.14285707482996438
67,0.0,5.0,4.0,9.0,6.0,-0.0,503.0,0.666665925926749
68,0.0,5.0,5.0,13.0,10.0,-0.0,999.0,0.7692301775152481
69,0.0,5.0,6.0,9.0,108.0,-0.0,8756.0,11.999986666681481
70,0.0,5.0,7.0,15.0,9.0,-0.0,881.0,0.5999996000002666
71,0.0,5.0,8.0,7.0,32.0,-0.0,2976.0,4.571422040825656
72,0.0,5.0,9.0,8.0,6.0,-0.0,722.0,0.7499990625011719
73,0.0,5.0,10.0,14.0,56.0,-0.0,5605.0,3.9999971428591836
74,0.0,5.0,11.0,13.0,286.0,0.13981044575020665,19371.0,21.999983076936097
75,0.0,5.0,12.0,11.0,2.0,-0.0,402.0,0.1818180165290759
76,0.0,5.0,13.0,9.0,210.0,-0.0,17787.0,23.333307407436216
77,0.0,5.0,14.0,13.0,30.0,-0.0,2391.0,2.3076905325457444
78,0.0,6.0,2.0,10.0,8.0,-0.0,919.0,0.7999992000008
79,0.0,6.0,3.0,21.0,2.0,-0.0,684.0,0.09523804988664292
80,0.0,6.0,4.0,9.0,7.0,-0.0,700.0,0.7777769135812072
81,0.0,6.0,5.0,13.0,11.0,-0.0,1114.0,0.8461531952667729
82,0.0,6.0,6.0,9.0,139.0,-0.0,10992.0,15.444427283969684
83,0.0,6.0,7.0,15.0,11.0,-0.0,1034.0,0.7333328444447704
84,0.0,6.0,8.0,7.0,39.0,-0.0,3314.0,5.571420612256269
85,0.0,6.0,9.0,8.0,19.0,-0.0,1587.0,2.374997031253711
86,0.0,6.0,10.0,14.0,42.0,-0.0,4284.0,2.999997857144388
87,0.0,6.0,11.0,13.0,391.0,0.25778695864765083,26705.0,30.0768999408462
88,0.0,6.0,12.0,11.0,1.0,-0.0,556.0,0.09090900826453795
89,0.0,6.0,13.0,9.0,104.0,-0.0,9318.0,11.55554271606365
