,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.7569928176579181,152.0,778.0,63755.0,5.810617262535727,0.5562882167251617,0.9999450046259635
1,0.0,1.0,1.7272534656440834,152.0,768.0,62794.0,5.703148176905639,0.5569681980072964,0.9997785622462069
2,0.0,2.0,1.7110889795114685,152.0,763.0,61941.0,5.379470706468059,0.5402797099126522,0.9998316794529301
3,0.0,3.0,1.7773749382208694,152.0,802.0,63718.0,6.04720641682435,0.5725886334320467,0.9998239474122135
4,0.0,4.0,1.7746830484153062,152.0,790.0,63037.0,5.587153828463646,0.5578952920410023,0.999934992803969
5,0.0,5.0,1.7193085062778597,152.0,766.0,61820.0,5.547919686506743,0.5505892944821943,0.9999616186859258
6,0.0,6.0,1.6846710671003937,152.0,819.0,64512.0,5.7560177270613275,0.5568886384216278,0.999905879371617
7,0.0,7.0,1.8757889833371633,152.0,730.0,56048.0,5.253640765211163,0.5745981320788409,0.9999128154830893
8,0.0,8.0,1.798488062276467,152.0,847.0,69021.0,6.481725023684622,0.571492503705886,0.9998546719440955
9,0.0,9.0,1.802248762571097,152.0,831.0,68003.0,6.375080020864186,0.5569367652192507,0.999877724690549
10,1.0,0.0,1.2619083677284404,31.0,563.0,60803.0,12.883798455979113,0.3289912078834273,0.9998529976738377
11,1.0,1.0,1.2685213151497021,31.0,580.0,60929.0,14.538057350914448,0.34638813434112614,0.9998378514700491
12,1.0,2.0,1.0726104065323356,32.0,612.0,54452.0,10.020814110298708,0.3280237148463261,0.9998631430279311
13,1.0,3.0,1.1815865277103261,52.0,584.0,65504.0,7.1615537189553455,0.3444047278319128,0.9999633265333772
14,1.0,4.0,1.0858527371307622,39.0,664.0,62615.0,13.221395918757606,0.3433207004433021,0.9998116656754201
15,1.0,5.0,1.2286694730685677,33.0,574.0,61865.0,11.7459455119505,0.3405935384988247,0.99981036135131
16,1.0,6.0,1.319559991533236,47.0,683.0,65263.0,9.677066220539801,0.3604778620305029,0.9998626431128251
17,1.0,7.0,1.3077238075039759,40.0,732.0,66135.0,12.234344351639395,0.37557227975580976,0.9998461624731997
18,1.0,8.0,1.2290768846349103,56.0,575.0,65248.0,6.318068682201102,0.34584231396059306,0.9998149997253981
19,1.0,9.0,1.2078812884109171,45.0,623.0,62937.0,9.009619990154201,0.34778181941458297,0.9998339523389649
20,2.0,0.0,1.0522619901356831,28.0,603.0,57393.0,24.27175959611456,0.3130450315724964,0.9997751556070815
21,2.0,1.0,1.186492874123346,22.0,645.0,57379.0,22.15233262376771,0.31968912256551585,0.999805030079948
22,2.0,2.0,0.980140340807366,37.0,620.0,57516.0,15.767829620260668,0.3144054914362405,0.9971441765245971
23,2.0,3.0,1.0355937669786017,35.0,620.0,62261.0,13.680046869786278,0.3103425401504164,0.9997376353301963
24,2.0,4.0,1.016320624293083,31.0,608.0,55511.0,21.3666116636722,0.3375106938811905,0.9997503235153963
25,2.0,5.0,1.0618644942580147,24.0,604.0,64578.0,25.387411911790405,0.3042653600908417,0.9997514313030437
26,2.0,6.0,1.131650275330741,35.0,653.0,64936.0,17.86941099485797,0.3166379122893155,0.9997812440375645
27,2.0,7.0,1.1603830256315446,40.0,662.0,62810.0,14.496146456307486,0.33742105667814204,0.9998266412536817
