,round,tube,nut,amount
227,5.0,6.0,3.0,0.07351029909672002
228,5.0,7.0,0.0,0.09685747109469522
229,5.0,7.0,1.0,0.12352390573232874
230,5.0,7.0,2.0,1.92299302958455
231,5.0,7.0,3.0,0.004647855529725575
232,5.0,8.0,0.0,0.043402009894925264
233,5.0,8.0,1.0,0.09089164749418999
234,5.0,8.0,2.0,0.9773139573988084
235,5.0,8.0,3.0,0.22515532228413093
236,5.0,9.0,0.0,0.025973956255430225
237,5.0,9.0,1.0,0.08517187118942271
238,5.0,9.0,2.0,6.661997687085294
239,5.0,9.0,3.0,0.20687308565086582
240,6.0,0.0,0.0,0.12763541910742404
241,6.0,0.0,1.0,854.2110248798145
242,6.0,0.0,2.0,0.796384023145583
243,6.0,0.0,3.0,0.40165607271953796
244,6.0,1.0,0.0,0.08526868698154022
245,6.0,1.0,1.0,0.7189398801146687
246,6.0,1.0,2.0,0.7047962117129749
247,6.0,1.0,3.0,0.3254906131054911
248,6.0,2.0,0.0,0.17022419461035204
249,6.0,2.0,1.0,130.9538297641997
250,6.0,2.0,2.0,105.46030913751216
251,6.0,2.0,3.0,0.3539165284636765
252,6.0,3.0,0.0,0.050823285338701396
253,6.0,3.0,1.0,756.1080425377185
254,6.0,3.0,2.0,12.596875384396238
255,6.0,3.0,3.0,0.46689818022124396
256,6.0,4.0,0.0,0.0279076162905892
257,6.0,4.0,1.0,0.07436025840928706
258,6.0,4.0,2.0,0.008585849463759843
259,6.0,4.0,3.0,0.16659416840509866
260,6.0,5.0,0.0,0.05974642658151896
261,6.0,5.0,1.0,0.13411055202339428
262,6.0,5.0,2.0,0.9076091207960243
263,6.0,5.0,3.0,0.28246775470466523
264,6.0,6.0,0.0,0.037381120154761
265,6.0,6.0,1.0,0.0038567609421520654
266,6.0,6.0,2.0,0.91199256141666
267,6.0,6.0,3.0,0.23410667410554886
268,6.0,7.0,0.0,0.21696796332024304
269,6.0,7.0,1.0,0.710415214568217
270,6.0,7.0,2.0,6.301269980162152
271,6.0,7.0,3.0,0.00028873585232425114
272,6.0,8.0,0.0,0.022937511430761504
273,6.0,8.0,1.0,0.591350667978539
274,6.0,8.0,2.0,0.12044829861561324
275,6.0,8.0,3.0,0.2504999500919638
276,6.0,9.0,0.0,0.015004268158428216
277,6.0,9.0,1.0,0.030392131894090096
278,6.0,9.0,2.0,0.9479671571141387
279,6.0,9.0,3.0,0.03425374157696259
280,7.0,0.0,0.0,0.07908846826760207
281,7.0,0.0,1.0,0.14556682291667644
282,7.0,0.0,2.0,0.9194179832943431
283,7.0,0.0,3.0,0.038478697299208164
284,7.0,1.0,0.0,0.012800877061198618
285,7.0,1.0,1.0,0.09721005103248948
286,7.0,1.0,2.0,0.9727499842796631
287,7.0,1.0,3.0,0.15874316614672956
288,7.0,2.0,0.0,0.2258480815294277
289,7.0,2.0,1.0,130.9802797240265
290,7.0,2.0,2.0,35.905644995943945
291,7.0,2.0,3.0,0.3822146836532273
292,7.0,3.0,0.0,0.10942341635124597
293,7.0,3.0,1.0,0.12235785008391287
294,7.0,3.0,2.0,0.8388197678554216
295,7.0,3.0,3.0,0.13167595903653861
296,7.0,4.0,0.0,0.20901106264341873
297,7.0,4.0,1.0,0.8564309800711876
298,7.0,4.0,2.0,5.0665795357466346
299,7.0,4.0,3.0,0.2810661561678707
300,7.0,5.0,0.0,0.06406574462996868
301,7.0,5.0,1.0,0.44939932499663326
302,7.0,5.0,2.0,0.2705483301314664
303,7.0,5.0,3.0,0.03403978388060125
304,7.0,6.0,0.0,0.19794452116141414
305,7.0,6.0,1.0,0.21443501810220322
306,7.0,6.0,2.0,0.9203621607567151
307,7.0,6.0,3.0,0.20907707692334987
308,7.0,7.0,0.0,0.056750721698843876
309,7.0,7.0,1.0,0.005327771651001623
310,7.0,7.0,2.0,0.924046950123777
311,7.0,7.0,3.0,0.13744615766952317
312,7.0,8.0,0.0,0.02459465860329857
313,7.0,8.0,1.0,0.8220944387200904
314,7.0,8.0,2.0,0.7797938923235135
315,7.0,8.0,3.0,0.2621196284625249
316,7.0,9.0,0.0,0.12371528304870694
317,7.0,9.0,1.0,790.1539435464654
318,7.0,9.0,2.0,0.48649955584918225
319,7.0,9.0,3.0,0.4028712969653263
320,8.0,0.0,0.0,0.006272879167811565
321,8.0,0.0,1.0,872.332851904995
322,8.0,0.0,2.0,0.9872226863594894
323,8.0,0.0,3.0,0.4739297048765998
324,8.0,1.0,0.0,0.0308773496550431
325,8.0,1.0,1.0,606.0443634021044
326,8.0,1.0,2.0,0.8281464767902487
327,8.0,1.0,3.0,0.3919958340971661
328,8.0,2.0,0.0,0.07401657684823099
329,8.0,2.0,1.0,131.0599746041116
330,8.0,2.0,2.0,62.46277192049981
331,8.0,2.0,3.0,0.4674782567906439
332,8.0,3.0,0.0,0.2289925527925976
333,8.0,3.0,1.0,0.34229806604258195
334,8.0,3.0,2.0,20.512000819943836
335,8.0,3.0,3.0,0.1042775141948411
336,8.0,4.0,0.0,0.008193588834484622
337,8.0,4.0,1.0,0.1287996019216575
338,8.0,4.0,2.0,0.9496138572228406
339,8.0,4.0,3.0,0.03404002814238316
340,8.0,5.0,0.0,0.07428160720058452
341,8.0,5.0,1.0,874.966185100888
342,8.0,5.0,2.0,217.5035165619499
343,8.0,5.0,3.0,0.48705134147463114
344,8.0,6.0,0.0,0.17145955305286442
345,8.0,6.0,1.0,0.23583139355693472
346,8.0,6.0,2.0,0.9800412474938988
347,8.0,6.0,3.0,0.1254903119029187
348,8.0,7.0,0.0,0.0454742664020206
349,8.0,7.0,1.0,0.13767192706377984
350,8.0,7.0,2.0,0.8737335416434299
351,8.0,7.0,3.0,0.24633789690272678
352,8.0,8.0,0.0,0.08958575648056799
353,8.0,8.0,1.0,0.09945442629754386
354,8.0,8.0,2.0,1.6580556006720055
355,8.0,8.0,3.0,0.22713911695725386
356,8.0,9.0,0.0,0.0017905235275783582
357,8.0,9.0,1.0,0.1658526732076142
358,8.0,9.0,2.0,0.3701520934089688
359,8.0,9.0,3.0,0.3091473081919114
360,9.0,0.0,0.0,0.11436181368180726
361,9.0,0.0,1.0,0.1545123601863332
362,9.0,0.0,2.0,0.8179415121590253
363,9.0,0.0,3.0,0.2591931917381025
364,9.0,1.0,0.0,0.09902642323298694
365,9.0,1.0,1.0,0.09129070780796686
366,9.0,1.0,2.0,0.9438055663651311
367,9.0,1.0,3.0,0.26022819217351056
368,9.0,2.0,0.0,0.19110780728871918
369,9.0,2.0,1.0,130.9799287862724
370,9.0,2.0,2.0,323.4099493865274
371,9.0,2.0,3.0,0.3818392240668713
372,9.0,3.0,0.0,0.048231277004816914
373,9.0,3.0,1.0,0.1671345363186607
374,9.0,3.0,2.0,0.8215255056681546
375,9.0,3.0,3.0,0.09761978704072583
376,9.0,4.0,0.0,0.05825544905685476
377,9.0,4.0,1.0,0.4306908176890929
378,9.0,4.0,2.0,0.8081862714468109
379,9.0,4.0,3.0,0.22952044393733395
380,9.0,5.0,0.0,0.09708032035805932
381,9.0,5.0,1.0,0.04961668993638996
382,9.0,5.0,2.0,0.3588478060306204
383,9.0,5.0,3.0,0.031031759929721403
384,9.0,6.0,0.0,0.11632933613517538
385,9.0,6.0,1.0,0.12921418562774822
386,9.0,6.0,2.0,0.8700804099079443
387,9.0,6.0,3.0,0.151516684231769
388,9.0,7.0,0.0,0.10914602031631304
389,9.0,7.0,1.0,0.045530718389248104
390,9.0,7.0,2.0,0.957840990177328
391,9.0,7.0,3.0,0.11233164897384729
392,9.0,8.0,0.0,0.1379427454311704
393,9.0,8.0,1.0,0.503436802185879
394,9.0,8.0,2.0,555.5967843508311
395,9.0,8.0,3.0,0.04914644659066397
396,9.0,9.0,0.0,0.13918160858825804
397,9.0,9.0,1.0,0.5928510470439754
398,9.0,9.0,2.0,0.9960268517814032
399,9.0,9.0,3.0,0.19835310023126596
400,10.0,0.0,0.0,0.04757159934919947
401,10.0,0.0,1.0,0.1267536458687647
402,10.0,0.0,2.0,0.9020153392436937
403,10.0,0.0,3.0,0.2799533828042926
404,10.0,1.0,0.0,0.09453358061369854
405,10.0,1.0,1.0,11.627683565802682
406,10.0,1.0,2.0,0.3093941909234754
407,10.0,1.0,3.0,0.4050106776512332
408,10.0,2.0,0.0,0.08978765449013798
409,10.0,2.0,1.0,0.6471795184448499
410,10.0,2.0,2.0,309.9904409681786
411,10.0,2.0,3.0,0.1066083675416708
412,10.0,3.0,0.0,0.005021051907284996
413,10.0,3.0,1.0,0.18516305464493854
414,10.0,3.0,2.0,0.4286889687452786
415,10.0,3.0,3.0,0.22330242953041157
416,10.0,4.0,0.0,0.07493682745798025
417,10.0,4.0,1.0,908.9222770606975
418,10.0,4.0,2.0,0.468023342873396
419,10.0,4.0,3.0,0.3832855143051326
420,10.0,5.0,0.0,0.12967692006967546
421,10.0,5.0,1.0,540.1729617283592
422,10.0,5.0,2.0,0.8167768452018542
423,10.0,5.0,3.0,0.37059498664496093
424,10.0,6.0,0.0,0.002530456705276407
425,10.0,6.0,1.0,0.2321543427403734
426,10.0,6.0,2.0,0.7252276420314399
427,10.0,6.0,3.0,0.07281159449603436
428,10.0,7.0,0.0,0.06878791595048689
429,10.0,7.0,1.0,0.1248190800062362
430,10.0,7.0,2.0,0.9777400819667396
431,10.0,7.0,3.0,0.12781509560595694
432,10.0,8.0,0.0,0.17078198912869857
433,10.0,8.0,1.0,0.4755826036354931
434,10.0,8.0,2.0,681.0098065645238
435,10.0,8.0,3.0,0.0002645978453496012
436,10.0,9.0,0.0,0.05049715467058968
437,10.0,9.0,1.0,0.058802392878845144
438,10.0,9.0,2.0,0.24419084006136504
439,10.0,9.0,3.0,0.009881114494204368
440,11.0,0.0,0.0,0.04463317067675021
441,11.0,0.0,1.0,0.3001992189277811
442,11.0,0.0,2.0,0.7918442261189844
443,11.0,0.0,3.0,0.17308221139656155
444,11.0,1.0,0.0,0.03974017683763893
445,11.0,1.0,1.0,0.016641483439326588
446,11.0,1.0,2.0,0.9212899884936364
447,11.0,1.0,3.0,0.04882711513417348
448,11.0,2.0,0.0,0.24945762157864343
449,11.0,2.0,1.0,130.98365051453231
450,11.0,2.0,2.0,203.01164671365112
451,11.0,2.0,3.0,0.38582100870893365
452,11.0,3.0,0.0,0.009316624435273438
453,11.0,3.0,1.0,1047.6577390555271
454,11.0,3.0,2.0,0.5484072581977957
455,11.0,3.0,3.0,0.36311742974975125
456,11.0,4.0,0.0,0.0505768048850328
457,11.0,4.0,1.0,0.1338135519209004
458,11.0,4.0,2.0,0.3567801556232695
459,11.0,4.0,3.0,0.015503005661796188
460,11.0,5.0,0.0,0.017908611139319186
461,11.0,5.0,1.0,829.5082023087185
462,11.0,5.0,2.0,0.7877204615190774
463,11.0,5.0,3.0,0.397018115177044
464,11.0,6.0,0.0,0.018567649651057533
465,11.0,6.0,1.0,0.08215214816323574
466,11.0,6.0,2.0,0.9136085858262711
467,11.0,6.0,3.0,0.19657693505825513
468,11.0,7.0,0.0,0.010414776546870286
469,11.0,7.0,1.0,0.13877649730560715
470,11.0,7.0,2.0,0.9435229740955883
471,11.0,7.0,3.0,0.28426734091103256
472,11.0,8.0,0.0,0.17245742483209625
473,11.0,8.0,1.0,0.6034381962915478
474,11.0,8.0,2.0,707.4948584344965
475,11.0,8.0,3.0,0.041376832364933835
476,11.0,9.0,0.0,0.09031750693790785
477,11.0,9.0,1.0,0.043113075677769785
478,11.0,9.0,2.0,0.9926695658145998
479,11.0,9.0,3.0,0.046180788328396005
480,12.0,0.0,0.0,0.12229468257586129
481,12.0,0.0,1.0,0.0787355884547456
482,12.0,0.0,2.0,0.8666745737554026
483,12.0,0.0,3.0,0.23362712122413853
484,12.0,1.0,0.0,0.054573443195058996
485,12.0,1.0,1.0,852.3224837401606
486,12.0,1.0,2.0,0.39286548719732317
487,12.0,1.0,3.0,0.4282600187924199
488,12.0,2.0,0.0,0.24558247196630134
489,12.0,2.0,1.0,0.6706216725710252
490,12.0,2.0,2.0,5.594410795475059
491,12.0,2.0,3.0,0.24234915844889449
492,12.0,3.0,0.0,0.016685208245913685
493,12.0,3.0,1.0,0.7060157824783571
494,12.0,3.0,2.0,0.7989593588301496
495,12.0,3.0,3.0,0.13756218965099265
496,12.0,4.0,0.0,0.0971941571124244
497,12.0,4.0,1.0,0.35751375965956567
498,12.0,4.0,2.0,0.3752857853628875
499,12.0,4.0,3.0,0.26568832299149303
500,12.0,5.0,0.0,0.005378925958537117
501,12.0,5.0,1.0,0.11638905478994643
502,12.0,5.0,2.0,0.8550003492794868
503,12.0,5.0,3.0,0.2418021598484592
504,12.0,6.0,0.0,0.07461659285965368
505,12.0,6.0,1.0,0.06713759651373796
506,12.0,6.0,2.0,0.9545175943185104
507,12.0,6.0,3.0,0.16953569066146912
508,12.0,7.0,0.0,0.11390156277791696
509,12.0,7.0,1.0,0.10625433396918871
510,12.0,7.0,2.0,0.8367631418330316
511,12.0,7.0,3.0,0.2710167744315015
512,12.0,8.0,0.0,0.16581392858901545
513,12.0,8.0,1.0,0.9967435408923266
514,12.0,8.0,2.0,356.43076862141953
515,12.0,8.0,3.0,0.11098845720206185
516,12.0,9.0,0.0,0.10363401746021239
517,12.0,9.0,1.0,0.2742397231926431
518,12.0,9.0,2.0,0.6948040207827444
519,12.0,9.0,3.0,0.2364747251743473
520,13.0,0.0,0.0,0.008262541686771721
521,13.0,0.0,1.0,0.02249954207290622
522,13.0,0.0,2.0,0.8672717415910048
523,13.0,0.0,3.0,0.08973586042696124
524,13.0,1.0,0.0,0.11284729682985312
525,13.0,1.0,1.0,0.7757577772987858
526,13.0,1.0,2.0,0.7920113372845474
527,13.0,1.0,3.0,0.016628464654060954
528,13.0,2.0,0.0,0.2315493159919303
529,13.0,2.0,1.0,131.06113155383676
530,13.0,2.0,2.0,593.9857319516123
531,13.0,2.0,3.0,0.46871604857028104
532,13.0,3.0,0.0,0.10927641954654106
533,13.0,3.0,1.0,10.2830038008661
534,13.0,3.0,2.0,0.357649858093277
535,13.0,3.0,3.0,0.42053476590747785
536,13.0,4.0,0.0,0.028399907173946165
537,13.0,4.0,1.0,0.2674717038393438
538,13.0,4.0,2.0,0.6078393063661047
539,13.0,4.0,3.0,0.09072410700629518
540,13.0,5.0,0.0,0.22903001645404775
541,13.0,5.0,1.0,0.4799538812143862
542,13.0,5.0,2.0,295.6286097169843
543,13.0,5.0,3.0,0.09175673595671441
544,13.0,6.0,0.0,0.06123446079231165
545,13.0,6.0,1.0,0.14443735426061144
546,13.0,6.0,2.0,5.167322490639893
547,13.0,6.0,3.0,0.014923517458905411
548,13.0,7.0,0.0,0.13662706324739293
549,13.0,7.0,1.0,0.4031369215480136
550,13.0,7.0,2.0,334.5430679786958
551,13.0,7.0,3.0,0.31390751571133535
552,13.0,8.0,0.0,0.03367017027126806
553,13.0,8.0,1.0,0.42848798621788453
554,13.0,8.0,2.0,0.33896833842804597
555,13.0,8.0,3.0,0.19945039604382941
556,13.0,9.0,0.0,0.20903985956169535
557,13.0,9.0,1.0,0.8950847237688326
558,13.0,9.0,2.0,0.9624702750754334
559,13.0,9.0,3.0,0.11156934774725435
560,14.0,0.0,0.0,0.11401061137203183
561,14.0,0.0,1.0,0.45380102192220106
562,14.0,0.0,2.0,0.4251700937638292
563,14.0,0.0,3.0,0.1434999150227041
564,14.0,1.0,0.0,0.04937854006513892
565,14.0,1.0,1.0,0.8955368895559417
566,14.0,1.0,2.0,0.1406859983332427
567,14.0,1.0,3.0,0.27849598256398345
568,14.0,2.0,0.0,0.21032206026631856
569,14.0,2.0,1.0,131.02684895943014
570,14.0,2.0,2.0,326.8263026621597
571,14.0,2.0,3.0,0.4320379521563239
572,14.0,3.0,0.0,0.03962467123818328
573,14.0,3.0,1.0,0.016081070454235347
574,14.0,3.0,2.0,0.8061782305373737
575,14.0,3.0,3.0,0.30997114123601577
576,14.0,4.0,0.0,0.11828945360094245
577,14.0,4.0,1.0,11.233059369696113
578,14.0,4.0,2.0,0.11631594787928501
579,14.0,4.0,3.0,0.3391470067442963
580,14.0,5.0,0.0,0.15120383777062
581,14.0,5.0,1.0,0.8816777220845928
582,14.0,5.0,2.0,28.39237179325497
583,14.0,5.0,3.0,0.07260684175777032
584,14.0,6.0,0.0,0.0633096551350869
585,14.0,6.0,1.0,0.02173184730073463
586,14.0,6.0,2.0,0.8525652686803193
587,14.0,6.0,3.0,0.3035138219925031
588,14.0,7.0,0.0,0.12721794291528177
589,14.0,7.0,1.0,0.0656505959645719
590,14.0,7.0,2.0,0.9687572967188323
591,14.0,7.0,3.0,0.2349508019516353
592,14.0,8.0,0.0,0.08149501210779175
593,14.0,8.0,1.0,0.09649533232372859
594,14.0,8.0,2.0,6.175617442904951
595,14.0,8.0,3.0,0.11696649728231456
596,14.0,9.0,0.0,0.09664875283100041
597,14.0,9.0,1.0,1315.4460849655813
598,14.0,9.0,2.0,0.8172491816452251
599,14.0,9.0,3.0,0.44098984502572636
600,15.0,0.0,0.0,0.045891297656343394
601,15.0,0.0,1.0,0.15136087685320698
602,15.0,0.0,2.0,0.8704267063289853
603,15.0,0.0,3.0,0.05781435626374609
604,15.0,1.0,0.0,0.2239569948229132
605,15.0,1.0,1.0,0.6738744512344044
606,15.0,1.0,2.0,0.8131291732579359
607,15.0,1.0,3.0,0.27006912171359154
608,15.0,2.0,0.0,0.12056666939712135
609,15.0,2.0,1.0,0.8142477132853017
