,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,259.83888786881795
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.396060565443
6,0.0,0.0,6.0,425.72193490824225
7,0,0,7,700
8,0.0,0.0,8.0,215.8741134663754
9,0.0,0.0,9.0,417.4268896485182
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,269.82024808612596
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,568.9489798785584
16,0.0,1.0,6.0,440.3113469981014
17,0,1,7,700
18,0.0,1.0,8.0,232.1287009655988
19,0.0,1.0,9.0,432.1400522365059
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,281.56497543670184
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,569.5960277097753
26,0.0,2.0,6.0,435.0053573758789
27,0,2,7,700
28,0.0,2.0,8.0,234.43875630929523
29,0.0,2.0,9.0,428.34177762717474
