,round,tube,tox,amount
0,0.0,0.0,0.0,421.8295621298214
1,0.0,0.0,1.0,546.0509104001135
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.5027331046236
4,0.0,0.0,4.0,449.3042545729563
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.6780961123858
7,0.0,0.0,7.0,357.06629767744914
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,430.2493382121835
11,0.0,1.0,1.0,550.7107041310335
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,449.3270336371533
14,0.0,1.0,4.0,456.89241547696145
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,523.1966897393622
17,0.0,1.0,7.0,367.44635461936906
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,423.9578654765622
21,0.0,2.0,1.0,547.228786687515
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.48051551194607
24,0.0,2.0,4.0,451.22234694140195
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.0730549771713
27,0.0,2.0,7.0,359.69010972574426
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
