,round,tube,tox,amount
0,0.0,0.0,0.0,555.379814607177
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.9292017038968
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.9444226170884
5,0.0,0.0,5.0,321.76630738822433
6,0.0,0.0,6.0,541.312343247325
7,0.0,0.0,7.0,222.79437864134428
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.8133845472529
10,0.0,1.0,0.0,558.1124634590758
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.2924580670507
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.521054166474
15,0.0,1.0,5.0,328.9131649521093
16,0.0,1.0,6.0,544.3108018778263
17,0.0,1.0,7.0,231.8113453239939
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.7631316415637
20,0.0,2.0,0.0,557.5344031250202
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.792538451768
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,357.1298436464118
25,0.0,2.0,5.0,327.4013296982104
26,0.0,2.0,6.0,543.6765125521437
27,0.0,2.0,7.0,229.90391006420197
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,598.3506851408441
