,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.7496841900727
3,0.0,0.0,3.0,674.9819506673222
4,0,0,4,700
5,0.0,0.0,5.0,631.3847862626423
6,0.0,0.0,6.0,447.04127480653113
7,0.0,0.0,7.0,540.8829256154315
8,0.0,0.0,8.0,595.4038824202644
9,0.0,0.0,9.0,576.5047932616576
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.9371379317497
13,0.0,1.0,3.0,677.5748751492149
14,0,1,4,700
15,0.0,1.0,5.0,630.551499925867
16,0.0,1.0,6.0,443.96925858752587
17,0.0,1.0,7.0,538.9505541075664
18,0.0,1.0,8.0,594.1336318313425
19,0.0,1.0,9.0,575.0050257490745
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.7651472421917
23,0.0,2.0,3.0,675.7269243683777
24,0,2,4,700
25,0.0,2.0,5.0,630.012697771742
26,0.0,2.0,6.0,441.98289581730006
27,0.0,2.0,7.0,537.7010845254316
28,0.0,2.0,8.0,593.3122890066916
29,0.0,2.0,9.0,574.0352774995179
