,round,tube,tox,amount
0,0.0,0.0,0.0,662.297929256359
1,0.0,0.0,1.0,677.4648214075842
2,0.0,0.0,2.0,684.7736617502934
3,0.0,0.0,3.0,648.7650017653515
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,655.6240551140511
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,652.8524130179314
10,0.0,1.0,0.0,550.5145967006583
11,0.0,1.0,1.0,610.6499936511258
12,0.0,1.0,2.0,639.6289044836211
13,0.0,1.0,3.0,496.8577262977084
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,524.0532711539582
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,513.0639533693459
20,0.0,2.0,0.0,641.3964303879551
21,0.0,2.0,1.0,664.9716346791588
22,0.0,2.0,2.0,676.3323935276486
23,0.0,2.0,3.0,620.3610378317557
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.0226540895607
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,626.7144525155921
