,round,tube,tox,amount
0,0.0,0.0,0.0,544.4492191995805
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,556.2042190219574
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.52917491508344
5,0.0,0.0,5.0,293.7698023517517
6,0.0,0.0,6.0,522.874825222561
7,0.0,0.0,7.0,362.69300547119394
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,665.2754685089443
10,0.0,1.0,0.0,543.818607926065
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,555.621263153128
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.1924858191328
15,0.0,1.0,5.0,294.0634180223163
16,0.0,1.0,6.0,516.253677052769
17,0.0,1.0,7.0,361.32554468256393
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,665.1346933812781
20,0.0,2.0,0.0,545.920645504449
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,557.5644493825598
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.0838007365386
25,0.0,2.0,5.0,298.75519364685414
26,0.0,2.0,6.0,519.8002138548668
27,0.0,2.0,7.0,365.88374731133166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,665.6039438068335
