,round,tube,tox,amount
0,0.0,0.0,0.0,422.09821808296596
1,0.0,0.0,1.0,546.199593846561
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.7523887839069
4,0.0,0.0,4.0,449.54637557241483
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.31091274948244
7,0.0,0.0,7.0,357.39750174560334
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,423.1622814872829
11,0.0,1.0,1.0,546.7884831391312
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.74119796120607
14,0.0,1.0,4.0,450.50534220585456
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.12145311119815
17,0.0,1.0,7.0,358.709298950016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,429.4365892571654
21,0.0,2.0,1.0,550.2609009001206
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,448.5717650861424
24,0.0,2.0,4.0,456.1599411468948
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.9008484636598
27,0.0,2.0,7.0,366.4443825538354
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
