,round,tube,tox,amount
0,0.0,0.0,0.0,311.560879217816
1,0.0,0.0,1.0,410.5973845047038
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,582.5544201884636
4,0.0,0.0,4.0,435.6233346285934
5,0.0,0.0,5.0,254.95816141167822
6,0.0,0.0,6.0,573.0115586135136
7,0.0,0.0,7.0,529.4130649329637
8,0.0,0.0,8.0,611.3138424815533
9,0.0,0.0,9.0,219.87125483094775
10,0.0,1.0,0.0,407.41078181459807
11,0.0,1.0,1.0,463.51571167754133
12,0.0,1.0,2.0,503.5184157871955
13,0.0,1.0,3.0,369.5038481056725
14,0.0,1.0,4.0,672.0556393051468
15,0.0,1.0,5.0,639.6066502941899
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,117.6868748800148
18,0.0,1.0,8.0,352.8883627506398
19,0.0,1.0,9.0,353.19122555838237
20,0.0,2.0,0.0,610.9597312371502
21,0.0,2.0,1.0,401.5888768406729
22,0.0,2.0,2.0,395.55459677882794
23,0.0,2.0,3.0,504.88152921503166
24,0.0,2.0,4.0,533.7564189123716
25,0.0,2.0,5.0,397.01346560706463
26,0.0,2.0,6.0,550.7714253228232
27,0.0,2.0,7.0,630.9803204499291
28,0.0,2.0,8.0,550.6269695794259
29,0.0,2.0,9.0,562.8565747664733
30,0.0,3.0,0.0,539.7915947682625
31,0.0,3.0,1.0,450.8038512490396
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,496.3331783507967
34,0.0,3.0,4.0,547.1966068024266
35,0.0,3.0,5.0,256.22325094049427
36,0.0,3.0,6.0,648.7057827188789
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,611.6532697978671
39,0.0,3.0,9.0,145.17096513252855
40,0.0,4.0,0.0,179.70092268399304
41,0.0,4.0,1.0,460.40106849373564
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,564.8424437211297
44,0.0,4.0,4.0,546.3682906228657
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,103.96391050426344
48,0.0,4.0,8.0,532.4827014235574
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,450.8664139408738
51,0.0,5.0,1.0,593.7305883154928
52,0.0,5.0,2.0,131.5416042681191
53,0.0,5.0,3.0,586.7668329955674
54,0.0,5.0,4.0,689.374985414374
55,0.0,5.0,5.0,375.8770448195186
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,485.4894734697303
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,426.6663771512655
61,0.0,6.0,1.0,186.6666602954097
62,0.0,6.0,2.0,206.84073570897985
63,0.0,6.0,3.0,427.1390139603438
64,0.0,6.0,4.0,529.1897733687586
65,0.0,6.0,5.0,336.8246184494102
66,0.0,6.0,6.0,501.6938987876931
67,0.0,6.0,7.0,424.62567492142387
68,0.0,6.0,8.0,596.8314263063919
69,0.0,6.0,9.0,555.8052709374065
70,0.0,7.0,0.0,524.0413095768972
71,0.0,7.0,1.0,368.03438019400687
72,0.0,7.0,2.0,458.78841112360266
73,0.0,7.0,3.0,127.02966701866546
74,0.0,7.0,4.0,692.5334831265859
75,0.0,7.0,5.0,634.4511012834992
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,266.95956754915403
79,0.0,7.0,9.0,544.5065798013655
80,0.0,8.0,0.0,689.4485545177334
81,0.0,8.0,1.0,628.2880754865594
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,447.94633562474843
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,116.70321081620929
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,295.96846046481477
88,0.0,8.0,8.0,576.1651805095407
89,0.0,8.0,9.0,139.28102109389684
90,0.0,9.0,0.0,592.6322553355346
91,0.0,9.0,1.0,506.23586976971603
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,545.0217333447645
94,0.0,9.0,4.0,683.3657522742034
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,606.1171244377385
97,0.0,9.0,7.0,412.30819409611115
98,0.0,9.0,8.0,529.3927260609987
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,462.0161685636006
101,0.0,10.0,1.0,588.3938315065345
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,690.2373899027681
105,0.0,10.0,5.0,252.27262120175197
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,425.2140703572283
109,0.0,10.0,9.0,499.1257757577515
110,0.0,11.0,0.0,544.9671955004351
111,0.0,11.0,1.0,266.86779544821644
112,0.0,11.0,2.0,293.3037654136622
113,0.0,11.0,3.0,696.4376368663603
114,0.0,11.0,4.0,408.7894194340376
115,0.0,11.0,5.0,318.0000997614573
116,0.0,11.0,6.0,257.9425991861233
117,0.0,11.0,7.0,172.55272906963776
118,0.0,11.0,8.0,373.4331280040887
119,0.0,11.0,9.0,656.487367417594
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,505.0503023267823
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,458.30909502518375
124,0.0,12.0,4.0,432.71612367837287
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,241.2218081229351
127,0.0,12.0,7.0,243.475498659691
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,386.388838722438
132,0.0,13.0,2.0,437.4425517217692
133,0.0,13.0,3.0,462.6667454316727
134,0.0,13.0,4.0,418.5133020076938
135,0.0,13.0,5.0,626.3207348906157
136,0.0,13.0,6.0,322.5216391224558
137,0.0,13.0,7.0,164.6035666025949
138,0.0,13.0,8.0,593.0510206364874
139,0.0,13.0,9.0,381.23174711540275
140,0.0,14.0,0.0,544.7920950614475
141,0.0,14.0,1.0,495.42498783523996
142,0.0,14.0,2.0,519.8456438803922
143,0.0,14.0,3.0,301.5526268325986
144,0.0,14.0,4.0,664.1218274575873
145,0.0,14.0,5.0,506.111941902812
146,0.0,14.0,6.0,439.0241122685359
147,0.0,14.0,7.0,518.6589772224511
148,0.0,14.0,8.0,445.8546690609812
149,0.0,14.0,9.0,456.96269448117744
150,0.0,15.0,0.0,202.87412414295693
151,0.0,15.0,1.0,335.62159905522816
152,0.0,15.0,2.0,359.2363895645145
153,0.0,15.0,3.0,542.3993593271043
154,0.0,15.0,4.0,391.34581406509307
155,0.0,15.0,5.0,492.43012633038956
156,0.0,15.0,6.0,475.7734314719814
157,0.0,15.0,7.0,482.35976697175147
158,0.0,15.0,8.0,598.892226027581
159,0.0,15.0,9.0,522.0623513498524
160,0.0,16.0,0.0,521.8791328696547
161,0.0,16.0,1.0,464.3447134759632
162,0.0,16.0,2.0,330.98896232379735
163,0.0,16.0,3.0,475.17725701417027
164,0.0,16.0,4.0,568.6889280765049
165,0.0,16.0,5.0,499.5021494278002
166,0.0,16.0,6.0,225.40725108485145
167,0.0,16.0,7.0,543.5505020618751
168,0.0,16.0,8.0,495.29013989039896
169,0.0,16.0,9.0,399.10144182940144
170,0.0,17.0,0.0,700.0
171,0.0,17.0,1.0,531.5110848430908
172,0.0,17.0,2.0,28.237241148155896
173,0.0,17.0,3.0,649.8458854497583
174,0.0,17.0,4.0,482.55389425274666
175,0.0,17.0,5.0,267.22608075849666
176,0.0,17.0,6.0,190.71156302258072
177,0.0,17.0,7.0,455.9586509051553
178,0.0,17.0,8.0,485.4152665359187
179,0.0,17.0,9.0,471.9464361463985
180,0.0,18.0,0.0,653.693747487266
181,0.0,18.0,1.0,680.5202815426333
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,459.6426157648492
184,0.0,18.0,4.0,543.434212800983
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,560.0710538337503
187,0.0,18.0,7.0,665.39935545635
188,0.0,18.0,8.0,598.4194619867758
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,622.3768818780178
191,0.0,19.0,1.0,408.18037722552367
192,0.0,19.0,2.0,64.04400635943203
193,0.0,19.0,3.0,522.6280191966229
194,0.0,19.0,4.0,532.4512866645783
195,0.0,19.0,5.0,343.0561872431135
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,332.48752130337476
198,0.0,19.0,8.0,499.0883325217211
199,0.0,19.0,9.0,591.2749127795081
200,0.0,20.0,0.0,682.9965960026188
201,0.0,20.0,1.0,612.6258433380501
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,494.80152129139
204,0.0,20.0,4.0,590.785816734344
205,0.0,20.0,5.0,0.0
206,0.0,20.0,6.0,584.6539552849207
207,0.0,20.0,7.0,661.3723333544074
208,0.0,20.0,8.0,629.1413808005317
209,0.0,20.0,9.0,0.0
210,1.0,0.0,0.0,698.3679824512886
211,1.0,0.0,1.0,571.4713556344531
212,1.0,0.0,2.0,0.0
213,1.0,0.0,3.0,697.9787493108571
214,1.0,0.0,4.0,605.6894834878182
215,1.0,0.0,5.0,138.8749403532086
216,1.0,0.0,6.0,700.0
217,1.0,0.0,7.0,700.0
218,1.0,0.0,8.0,643.1293922147759
219,1.0,0.0,9.0,79.89455185309046
220,1.0,1.0,0.0,694.4770671199924
221,1.0,1.0,1.0,467.32090547492805
222,1.0,1.0,2.0,103.13949316934573
223,1.0,1.0,3.0,692.4946441726916
224,1.0,1.0,4.0,530.4320468562473
225,1.0,1.0,5.0,233.4048236909698
226,1.0,1.0,6.0,693.499418990574
227,1.0,1.0,7.0,700.0
228,1.0,1.0,8.0,598.1209065347242
229,1.0,1.0,9.0,302.3476814675181
230,1.0,2.0,0.0,685.9140332851028
231,1.0,2.0,1.0,482.1512934929716
232,1.0,2.0,2.0,68.3370324475167
233,1.0,2.0,3.0,682.5545565044911
234,1.0,2.0,4.0,541.6815499573092
235,1.0,2.0,5.0,222.69377440574158
236,1.0,2.0,6.0,700.0
237,1.0,2.0,7.0,700.0
238,1.0,2.0,8.0,604.9294627875566
239,1.0,2.0,9.0,270.9557013421266
240,1.0,3.0,0.0,700.0
241,1.0,3.0,1.0,436.0047532928137
242,1.0,3.0,2.0,211.80425490603713
243,1.0,3.0,3.0,700.0
244,1.0,3.0,4.0,505.8431307461284
245,1.0,3.0,5.0,292.8002733571953
246,1.0,3.0,6.0,700.0
247,1.0,3.0,7.0,700.0
248,1.0,3.0,8.0,582.9527935567853
249,1.0,3.0,9.0,426.2725935198519
250,1.0,4.0,0.0,644.9036527965864
251,1.0,4.0,1.0,451.2485006715354
252,1.0,4.0,2.0,179.57040853297622
253,1.0,4.0,3.0,660.6202429893532
254,1.0,4.0,4.0,513.4869685363556
255,1.0,4.0,5.0,316.79325333839256
256,1.0,4.0,6.0,689.9225991620328
257,1.0,4.0,7.0,686.4773142904903
258,1.0,4.0,8.0,593.8294222337744
259,1.0,4.0,9.0,409.73372891896815
260,1.0,5.0,0.0,588.5055809479728
261,1.0,5.0,1.0,447.50911531904717
262,1.0,5.0,2.0,75.77642375012368
263,1.0,5.0,3.0,700.0
264,1.0,5.0,4.0,492.92385148528155
265,1.0,5.0,5.0,208.94468035729162
266,1.0,5.0,6.0,651.7778745919093
267,1.0,5.0,7.0,635.291583948772
268,1.0,5.0,8.0,599.928949871735
269,1.0,5.0,9.0,279.9980474464617
270,1.0,6.0,0.0,551.8372634624811
271,1.0,6.0,1.0,568.7431416826066
272,1.0,6.0,2.0,698.5122982775492
273,1.0,6.0,3.0,568.675575627201
274,1.0,6.0,4.0,676.9296702239412
275,1.0,6.0,5.0,698.0559281689075
276,1.0,6.0,6.0,107.02892689549415
277,1.0,6.0,7.0,339.9409300640065
278,1.0,6.0,8.0,413.51890639495826
279,1.0,6.0,9.0,449.31053576791254
280,1.0,7.0,0.0,543.8442309602724
281,1.0,7.0,1.0,542.7787858958867
282,1.0,7.0,2.0,700.0
283,1.0,7.0,3.0,562.4323932842067
284,1.0,7.0,4.0,675.3246263538492
285,1.0,7.0,5.0,700.0
286,1.0,7.0,6.0,0.0
287,1.0,7.0,7.0,247.17604068300406
288,1.0,7.0,8.0,351.69794568060007
289,1.0,7.0,9.0,444.5472491029153
290,1.0,8.0,0.0,553.2247507440927
291,1.0,8.0,1.0,530.671531941853
292,1.0,8.0,2.0,699.7248488124138
293,1.0,8.0,3.0,570.571519197662
294,1.0,8.0,4.0,676.7773171838757
295,1.0,8.0,5.0,700.0
296,1.0,8.0,6.0,0.0
297,1.0,8.0,7.0,165.1587219876136
298,1.0,8.0,8.0,328.8264023930934
299,1.0,8.0,9.0,448.4125928499846
300,1.0,9.0,0.0,700.0
301,1.0,9.0,1.0,700.0
302,1.0,9.0,2.0,0.0
303,1.0,9.0,3.0,700.0
304,1.0,9.0,4.0,700.0
305,1.0,9.0,5.0,0.0
306,1.0,9.0,6.0,700.0
307,1.0,9.0,7.0,700.0
308,1.0,9.0,8.0,700.0
309,1.0,9.0,9.0,0.0
310,1.0,10.0,0.0,699.7205441362019
311,1.0,10.0,1.0,700.0
312,1.0,10.0,2.0,0.0
313,1.0,10.0,3.0,698.0696547748704
314,1.0,10.0,4.0,700.0
315,1.0,10.0,5.0,0.0
316,1.0,10.0,6.0,698.7416461675696
317,1.0,10.0,7.0,700.0
318,1.0,10.0,8.0,700.0
319,1.0,10.0,9.0,0.0
320,1.0,11.0,0.0,700.0
321,1.0,11.0,1.0,700.0
322,1.0,11.0,2.0,0.0
323,1.0,11.0,3.0,700.0
324,1.0,11.0,4.0,700.0
325,1.0,11.0,5.0,0.0
326,1.0,11.0,6.0,700.0
327,1.0,11.0,7.0,700.0
328,1.0,11.0,8.0,700.0
329,1.0,11.0,9.0,0.0
330,1.0,12.0,0.0,700.0
331,1.0,12.0,1.0,574.4342451032837
332,1.0,12.0,2.0,0.0
333,1.0,12.0,3.0,631.8112078480738
334,1.0,12.0,4.0,607.4698286879545
335,1.0,12.0,5.0,296.08548997322043
336,1.0,12.0,6.0,3.2668727269917492
337,1.0,12.0,7.0,368.1015630528364
338,1.0,12.0,8.0,536.309279638111
339,1.0,12.0,9.0,461.2796948477012
340,1.0,13.0,0.0,700.0
341,1.0,13.0,1.0,454.59253990463714
342,1.0,13.0,2.0,241.9081475576746
343,1.0,13.0,3.0,672.4636976910273
344,1.0,13.0,4.0,520.6896831642151
345,1.0,13.0,5.0,383.8764160622
346,1.0,13.0,6.0,420.1667738678322
347,1.0,13.0,7.0,566.0667708919514
348,1.0,13.0,8.0,547.8626071709419
349,1.0,13.0,9.0,594.5746309987175
350,1.0,14.0,0.0,700.0
351,1.0,14.0,1.0,476.1934417925295
352,1.0,14.0,2.0,33.385894361243444
353,1.0,14.0,3.0,644.9665043121381
354,1.0,14.0,4.0,535.8502620879788
355,1.0,14.0,5.0,308.5708446833036
356,1.0,14.0,6.0,137.98880368868745
357,1.0,14.0,7.0,432.32376286857544
358,1.0,14.0,8.0,514.2572927315238
359,1.0,14.0,9.0,541.4152307937346
360,1.0,15.0,0.0,700.0
361,1.0,15.0,1.0,700.0
362,1.0,15.0,2.0,0.0
363,1.0,15.0,3.0,610.6824339325212
364,1.0,15.0,4.0,700.0
365,1.0,15.0,5.0,96.24641199400246
366,1.0,15.0,6.0,0.0
367,1.0,15.0,7.0,263.97992057379696
368,1.0,15.0,8.0,557.9146041551586
369,1.0,15.0,9.0,124.25268516650955
370,1.0,16.0,0.0,700.0
371,1.0,16.0,1.0,700.0
372,1.0,16.0,2.0,0.0
373,1.0,16.0,3.0,644.1938973137663
374,1.0,16.0,4.0,700.0
375,1.0,16.0,5.0,132.4356103007881
376,1.0,16.0,6.0,133.109669361281
377,1.0,16.0,7.0,428.6468007117845
378,1.0,16.0,8.0,611.7093710115848
379,1.0,16.0,9.0,86.47649713070315
380,1.0,17.0,0.0,700.0
381,1.0,17.0,1.0,700.0
382,1.0,17.0,2.0,0.0
383,1.0,17.0,3.0,577.232528071881
384,1.0,17.0,4.0,700.0
385,1.0,17.0,5.0,220.32958847206936
386,1.0,17.0,6.0,0.0
387,1.0,17.0,7.0,103.28762268491535
388,1.0,17.0,8.0,505.867675915296
389,1.0,17.0,9.0,365.45400916816624
390,1.0,18.0,0.0,653.8401808364781
391,1.0,18.0,1.0,351.14453215152673
392,1.0,18.0,2.0,366.75483884366474
393,1.0,18.0,3.0,698.9393339133973
394,1.0,18.0,4.0,482.87315644480043
