,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",128
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",169
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02796640844807839, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",48
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",29
4,0,0,8,"(0.0, 0.0, 0.015224276165180397, 0.0036323735445621366, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",22
5,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01954816612674327, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",57
6,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",6
7,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009063521108919509, 0.013538136313320443)",71
8,0,0,8,"(0.0, 0.0, 0.011223287387946502, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.012277788282365408, 0.013538136313320443)",90
9,0,0,8,"(0.0, 0.0, 0.019417131115740536, 0.0033097906454404528, 0.0, 0.007222777953678709, 0.02773054755533034, 0.017443176133622482, 0.011735310818441662, 0.013538136313320443)",45
10,0,0,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015315335928287776)",16
11,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0015715509039636365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",49
12,0,1,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",153
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",32
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009063521108919509, 0.013538136313320443)",42
15,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0015715509039636365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",51
16,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",23
17,0,1,8,"(0.0, 0.0, 0.019417131115740536, 0.0033097906454404528, 0.0, 0.007222777953678709, 0.02773054755533034, 0.017443176133622482, 0.011735310818441662, 0.013538136313320443)",31
18,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",165
19,0,1,8,"(0.0, 0.0, 0.011223287387946502, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.012277788282365408, 0.013538136313320443)",139
20,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02796640844807839, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",19
21,0,1,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015315335928287776)",74
22,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01954816612674327, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",6
23,0,1,8,"(0.0, 0.0, 0.015224276165180397, 0.0036323735445621366, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
24,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009063521108919509, 0.013538136313320443)",65
25,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02796640844807839, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",115
26,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0015715509039636365, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014112019850458896)",10
27,0,2,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",104
28,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",164
29,0,2,8,"(0.0, 0.0, 0.019417131115740536, 0.0033097906454404528, 0.0, 0.007222777953678709, 0.02773054755533034, 0.017443176133622482, 0.011735310818441662, 0.013538136313320443)",85
30,0,2,8,"(0.0, 0.0, 0.015224276165180397, 0.0033097906454404528, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015315335928287776)",7
31,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01642043330930711, 0.011466327601190322, 0.013538136313320443)",18
32,0,2,8,"(0.0, 0.0, 0.015224276165180397, 0.0036323735445621366, 0.0, 0.007622625031864524, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
33,0,2,8,"(0.0, 0.0, 0.011223287387946502, 0.002027570212866662, 0.0, 0.006935454618720939, 0.016868792187550222, 0.017443176133622482, 0.012277788282365408, 0.013538136313320443)",195
34,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
