,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.4993815714517
3,0.0,0.0,3.0,669.7191739221278
4,0,0,4,700
5,0.0,0.0,5.0,621.7154830937166
6,0.0,0.0,6.0,444.32874712509073
7,0.0,0.0,7.0,508.7770679824066
8,0.0,0.0,8.0,575.2032015443087
9,0.0,0.0,9.0,549.394091659075
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.4734484666242
13,0.0,1.0,3.0,670.4645631997066
14,0,1,4,700
15,0.0,1.0,5.0,621.3391475467042
16,0.0,1.0,6.0,444.00493510853573
17,0.0,1.0,7.0,508.9879811829677
18,0.0,1.0,8.0,573.5806970630974
19,0.0,1.0,9.0,548.6436755082347
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,531.051115307222
23,0.0,2.0,3.0,670.444159713368
24,0,2,4,700
25,0.0,2.0,5.0,622.4710496340747
26,0.0,2.0,6.0,451.6203218148946
27,0.0,2.0,7.0,509.07289661878883
28,0.0,2.0,8.0,574.5766453873562
29,0.0,2.0,9.0,550.4464157868975
