,round,tube,tox,amount
0,0.0,0.0,0.0,538.4054306135074
1,0.0,0.0,1.0,447.761696597036
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,676.5289951626531
7,0.0,0.0,7.0,389.83252814816586
8,0.0,0.0,8.0,629.6759169938691
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,547.967153044384
11,0.0,1.0,1.0,462.68690511568224
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,677.9177994664144
17,0.0,1.0,7.0,408.18546713735054
18,0.0,1.0,8.0,633.8370677334226
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,538.4951324856539
21,0.0,2.0,1.0,447.90171521355217
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,676.5420240229857
27,0.0,2.0,7.0,390.00470350659214
28,0.0,2.0,8.0,629.7149542085882
29,0.0,2.0,9.0,700.0
