,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,84.58689970369993
5,0.0,0.0,5.0,276.74393905891765
6,0,0,6,700
7,0.0,0.0,7.0,229.9004800873807
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,462.3661655375837
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,519.2123181914309
15,0.0,1.0,5.0,575.6615970116276
16,0,1,6,700
17,0.0,1.0,7.0,561.900563404638
18,0.0,1.0,8.0,470.32398531125415
19,0,1,9,700
20,0.0,2.0,0.0,128.12363288023437
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,264.92642166643805
25,0.0,2.0,5.0,400.7741159615471
26,0,2,6,700
27,0.0,2.0,7.0,367.65757797030994
28,0.0,2.0,8.0,147.27447927656215
29,0,2,9,700
