,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,513.968342371037
2,0,0,2,700
3,0.0,0.0,3.0,448.5707562405633
4,0,0,4,700
5,0.0,0.0,5.0,546.7629562137103
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,542.3352702883706
9,0.0,0.0,9.0,462.8606177008331
10,0,1,0,700
11,0.0,1.0,1.0,601.3180737550398
12,0,1,2,700
13,0.0,1.0,3.0,566.62742027499
14,0,1,4,700
15,0.0,1.0,5.0,618.7142293647963
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,616.3655292484349
19,0.0,1.0,9.0,574.20758739625
20,0,2,0,700
21,0.0,2.0,1.0,563.6825151558098
22,0,2,2,700
23,0.0,2.0,3.0,515.7614539245659
24,0,2,4,700
25,0.0,2.0,5.0,587.7132598819888
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.468806670557
29,0.0,2.0,9.0,526.232564045623
