,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,103.0,-0.0,13201.0,17.16663805560324
1,0.0,0.0,5.0,23.0,100.0,-0.0,10624.0,4.347824196598175
2,0.0,0.0,8.0,29.0,594.0,-0.0,54849.0,20.482751557671875
3,0.0,0.0,13.0,31.0,777.0,-0.0,65673.0,25.064508043707082
4,0.0,1.0,0.0,6.0,91.0,-0.0,12531.0,15.16664138893102
5,0.0,1.0,5.0,23.0,83.0,-0.0,9354.0,3.6086940831764855
6,0.0,1.0,8.0,29.0,727.0,-0.0,68913.0,25.06895687277349
7,0.0,1.0,13.0,31.0,622.0,-0.0,53645.0,20.06450965660979
8,0.0,2.0,0.0,6.0,88.0,-0.0,9834.0,14.666642222262963
9,0.0,2.0,5.0,23.0,101.0,-0.0,10282.0,4.391302438564157
10,0.0,2.0,8.0,29.0,738.0,-0.0,69399.0,25.448267086804453
11,0.0,2.0,13.0,31.0,545.0,-0.0,48156.0,17.580639490116294
12,0.0,3.0,0.0,6.0,123.0,-0.0,14776.0,20.499965833390277
13,0.0,3.0,5.0,23.0,107.0,-0.0,9794.0,4.652171890360048
14,0.0,3.0,8.0,29.0,646.0,-0.0,59397.0,22.275854387636418
15,0.0,3.0,13.0,31.0,757.0,-0.0,62360.0,24.41934696150098
16,0.0,4.0,0.0,6.0,95.0,-0.0,10950.0,15.833306944488427
17,0.0,4.0,5.0,23.0,147.0,-0.0,14325.0,6.391301568999318
18,0.0,4.0,8.0,29.0,641.0,-0.0,60582.0,22.10344065398598
19,0.0,4.0,13.0,31.0,671.0,-0.0,55759.0,21.64515430801474
20,0.0,5.0,0.0,6.0,115.0,-0.0,12484.0,19.166634722275464
21,0.0,5.0,5.0,23.0,82.0,-0.0,9215.0,3.5652158412105037
22,0.0,5.0,8.0,29.0,665.0,-0.0,59660.0,22.931026575508078
23,0.0,5.0,13.0,31.0,779.0,-0.0,66441.0,25.129024151927695
24,0.0,6.0,0.0,6.0,138.0,-0.0,14012.0,22.999961666730556
25,0.0,6.0,5.0,23.0,111.0,-0.0,10289.0,4.826084858223974
26,0.0,6.0,8.0,29.0,670.0,-0.0,61372.0,23.103440309158515
27,0.0,6.0,13.0,31.0,741.0,-0.0,61001.0,23.903218095736097
28,0.0,7.0,0.0,6.0,76.0,-0.0,10453.0,12.666645555590742
29,0.0,7.0,5.0,23.0,103.0,-0.0,10091.0,4.478258922496121
30,0.0,7.0,8.0,29.0,664.0,-0.0,62524.0,22.89654382877799
31,0.0,7.0,13.0,31.0,728.0,-0.0,61893.0,23.483863392302133
32,0.0,8.0,0.0,6.0,96.0,-0.0,9266.0,15.99997333337778
33,0.0,8.0,5.0,23.0,122.0,-0.0,10596.0,5.304345519849774
34,0.0,8.0,8.0,29.0,625.0,-0.0,59376.0,21.551716706304585
35,0.0,8.0,13.0,31.0,691.0,-0.0,60790.0,22.290315390220844
36,0.0,9.0,0.0,6.0,136.0,-0.0,16489.0,22.666628888951852
37,0.0,9.0,5.0,23.0,76.0,-0.0,8346.0,3.3043463894146132
38,0.0,9.0,8.0,29.0,762.0,-0.0,72167.0,26.27585300832655
39,0.0,9.0,13.0,31.0,566.0,-0.0,48530.0,18.2580586264327
40,1.0,0.0,0.0,8.0,165.0,-0.0,22658.0,20.624974218782228
41,1.0,0.0,5.0,1.0,0.0,,2.0,0.0
42,1.0,0.0,8.0,28.0,572.0,-0.0,54352.0,20.428564132655666
43,1.0,0.0,13.0,37.0,810.0,-0.0,72654.0,21.891885975165952
44,1.0,1.0,0.0,6.0,139.0,-0.0,20260.0,23.16662805561991
45,1.0,1.0,5.0,3.0,28.0,-0.0,1346.0,9.333302222325925
