,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0697759548200838,89.0,1574.0,144347.0,16.76543046339509,0.4772722170926824,0.9998754059896049
1,0.0,1.0,1.0456466290666726,89.0,1523.0,144443.0,15.977200500372696,0.46827114947335624,0.9998152467464657
2,0.0,2.0,1.066271584260516,89.0,1472.0,137671.0,15.521712809436966,0.4715464940225208,0.9997544644349963
3,0.0,3.0,1.0966089837886275,89.0,1633.0,146327.0,17.96183476822193,0.4946790480681318,0.9998545975564698
4,0.0,4.0,1.1218192762604926,89.0,1554.0,141616.0,16.493300868872115,0.5006949968194864,0.9998019539828977
5,0.0,5.0,1.0557319260645586,89.0,1641.0,147800.0,17.697975322730436,0.4842571162661259,0.9997572702505942
6,0.0,6.0,1.1138961394591904,89.0,1660.0,146674.0,18.708176232462286,0.4978385620989998,0.9998597383639832
7,0.0,7.0,1.0455839145198138,89.0,1571.0,144961.0,15.881327924791746,0.4738402763849756,0.9997802490646555
8,0.0,8.0,1.099833856016458,89.0,1534.0,140028.0,16.286587737438246,0.468926684271708,0.9998749596853183
9,0.0,9.0,1.078828395395928,89.0,1540.0,145532.0,17.62622172828143,0.4747333428523365,0.9998717299840781
10,1.0,0.0,0.9453745655874859,74.0,1547.0,149666.0,15.73635608165096,0.3854402046809746,0.9997936878558319
11,1.0,1.0,1.0081765471500743,80.0,1454.0,145521.0,17.120394715225274,0.41404367860665203,0.9855358697966762
12,1.0,2.0,0.978414935244475,83.0,1505.0,145717.0,16.95436894263221,0.4172731916636411,0.9998378559393766
13,1.0,3.0,0.9793234570415404,88.0,1569.0,150777.0,15.01110074360744,0.44248418469396744,0.9997418033763661
14,1.0,4.0,1.0257191339553466,86.0,1550.0,147364.0,20.51584348954727,0.45555254299760584,0.9997838785020187
15,1.0,5.0,1.0298543024921423,83.0,1517.0,144958.0,15.236219403625576,0.4431347893466814,0.9998501333947323
16,1.0,6.0,0.9764996123901402,81.0,1507.0,146974.0,14.449991551397542,0.41488361292955866,0.9999472468958646
17,1.0,7.0,1.0580253637819161,63.0,1549.0,146459.0,34.62104238688991,0.4262188610129146,0.9998772697969701
18,1.0,8.0,0.9765859680290381,68.0,1545.0,145429.0,26.221246002868007,0.4221400147042612,0.9997476967135466
19,1.0,9.0,0.9784631387071564,80.0,1497.0,149173.0,15.991778006974638,0.40283311398188004,0.9997525357908326
20,2.0,0.0,0.9425093762213185,77.0,1449.0,146380.0,18.20191534995068,0.3715966384178043,0.8309793020975382
21,2.0,1.0,0.874167575928122,74.0,1481.0,150640.0,13.759918497454773,0.3612871593954998,0.9997177393628747
22,2.0,2.0,1.0481405458860737,90.0,1427.0,135925.0,23.224015394453147,0.42628267953140364,0.9728226403941297
23,2.0,3.0,1.0202228479988102,69.0,1464.0,141071.0,19.166642083822353,0.43621993984375673,0.9997955468884884
24,2.0,4.0,0.9919660203818281,76.0,1539.0,146671.0,16.99498554327525,0.4368170882400516,0.9998192010976177
25,2.0,5.0,0.9322255511492992,83.0,1427.0,147384.0,15.885179299410956,0.3605130744319951,0.7813304118902133
26,2.0,6.0,0.9762341135060074,87.0,1536.0,151641.0,16.13323688761765,0.3995375917834213,0.9998306046685962
27,2.0,7.0,0.96294889368234,71.0,1601.0,151396.0,19.711638715428474,0.4099791907501511,0.9997577048480336
28,2.0,8.0,0.9172840391295927,84.0,1519.0,152165.0,13.60618574116816,0.39482399783412536,0.9998897597168126
29,2.0,9.0,0.934609394021592,68.0,1343.0,137823.0,19.97072631120799,0.3668555142150154,0.8245024255290427
30,3.0,0.0,0.9131567417853864,72.0,1463.0,147101.0,26.027664651091353,0.36247950075928126,0.9997834932069363
31,3.0,1.0,0.9757134883415144,80.0,1570.0,149095.0,27.725356316907313,0.38787385251017625,0.9996706008754683
32,3.0,2.0,0.9273058988332267,74.0,1445.0,143119.0,17.75069262384774,0.3781209434363616,0.8739149586447359
33,3.0,3.0,0.9390035419032402,65.0,1516.0,153044.0,16.88956768914266,0.3799600655240224,0.9998549171060602
34,3.0,4.0,0.9400992462629292,61.0,1550.0,145238.0,29.811767456634218,0.3853317734896484,0.9997183929318102
35,3.0,5.0,0.9936674639142518,61.0,1448.0,138681.0,28.37677930921514,0.3666796139204218,0.8009701457091833
36,3.0,6.0,0.8697593894483386,98.0,1531.0,151073.0,12.600629071156526,0.4214489553621532,0.9997819003700146
37,3.0,7.0,1.047154600086458,94.0,1497.0,145180.0,21.99494710553465,0.4374320824706496,0.9997658662177151
38,3.0,8.0,0.9425472414976013,81.0,1423.0,141936.0,17.58205247054657,0.37280086456918815,0.8291401452647811
39,3.0,9.0,0.894285998431544,69.0,1414.0,144366.0,19.70246944130238,0.3764481035125762,0.8671058701958911
40,4.0,0.0,0.7861062119438748,77.0,1257.0,137924.0,15.60788125130487,0.3203738512703769,0.6782118521638993
