,round,tube,nut,amount
89,2.0,2.0,1.0,0.038288702288179405
90,2.0,2.0,2.0,0.39920161410915433
91,2.0,2.0,3.0,0.06352924431082793
92,2.0,3.0,0.0,0.6629746539126466
93,2.0,3.0,1.0,0.2910254905196284
94,2.0,3.0,2.0,0.378850559322885
95,2.0,3.0,3.0,0.0325303357939901
96,2.0,4.0,0.0,0.5469392086320799
97,2.0,4.0,1.0,0.17001945786663403
98,2.0,4.0,2.0,0.4340613166682765
99,2.0,4.0,3.0,0.08095399324357958
100,2.0,5.0,0.0,874.6777829914903
101,2.0,5.0,1.0,0.9355119252736159
102,2.0,5.0,2.0,0.3315276301616663
103,2.0,5.0,3.0,0.10523126807796146
104,2.0,6.0,0.0,0.3192991885616652
105,2.0,6.0,1.0,0.5763799105670947
106,2.0,6.0,2.0,0.13640142356047918
107,2.0,6.0,3.0,0.07965758816332624
108,2.0,7.0,0.0,0.16194609691013198
109,2.0,7.0,1.0,0.9346996761589059
110,2.0,7.0,2.0,0.19743402357743411
111,2.0,7.0,3.0,0.02099604916578611
112,2.0,8.0,0.0,0.2927889795147324
113,2.0,8.0,1.0,0.29454580029488553
114,2.0,8.0,2.0,0.10228266360396399
115,2.0,8.0,3.0,0.1072490667808168
116,2.0,9.0,0.0,701.9899887914166
117,2.0,9.0,1.0,0.45967634203290864
118,2.0,9.0,2.0,0.46578387470035665
119,2.0,9.0,3.0,0.07551619801772569
120,3.0,0.0,0.0,0.7784716486988327
121,3.0,0.0,1.0,0.3286352378691011
122,3.0,0.0,2.0,0.18437686108793494
123,3.0,0.0,3.0,0.04459830470094561
124,3.0,1.0,0.0,0.8660005055288305
125,3.0,1.0,1.0,0.9856114800943474
126,3.0,1.0,2.0,0.10633128494825905
127,3.0,1.0,3.0,0.05802865195077267
128,3.0,2.0,0.0,504.33932886305746
129,3.0,2.0,1.0,0.8429124833301926
130,3.0,2.0,2.0,0.3147544201904182
131,3.0,2.0,3.0,0.18505971967772084
132,3.0,3.0,0.0,0.3017438568238448
133,3.0,3.0,1.0,0.4861272092863641
134,3.0,3.0,2.0,0.08085680087771863
135,3.0,3.0,3.0,0.0536460328011575
136,3.0,4.0,0.0,0.7371695169104584
137,3.0,4.0,1.0,0.8370835370339165
138,3.0,4.0,2.0,0.1316957061817512
139,3.0,4.0,3.0,0.08584375346971385
140,3.0,5.0,0.0,796.1190303107811
141,3.0,5.0,1.0,0.6623620648133113
142,3.0,5.0,2.0,0.34715437902904434
143,3.0,5.0,3.0,0.23816324826081203
144,3.0,6.0,0.0,0.8063948689714767
145,3.0,6.0,1.0,0.08074084582740904
146,3.0,6.0,2.0,0.29520976600030135
147,3.0,6.0,3.0,0.1309144864634737
148,3.0,7.0,0.0,0.8881589025107661
149,3.0,7.0,1.0,0.042721471261073424
150,3.0,7.0,2.0,0.2939887630012663
151,3.0,7.0,3.0,0.004158740883921416
152,3.0,8.0,0.0,683.4386924457975
153,3.0,8.0,1.0,0.9023089688812508
154,3.0,8.0,2.0,0.42154839374889885
155,3.0,8.0,3.0,0.034142294963072195
156,3.0,9.0,0.0,531.5762849873571
157,3.0,9.0,1.0,0.3449415958283488
158,3.0,9.0,2.0,0.35813137642374626
159,3.0,9.0,3.0,0.04217243246676006
160,4.0,0.0,0.0,1287.1523039680737
161,4.0,0.0,1.0,0.7340066834287624
162,4.0,0.0,2.0,0.44832503893802844
163,4.0,0.0,3.0,0.005756611878236284
164,4.0,1.0,0.0,979.901251670344
165,4.0,1.0,1.0,0.9628859353669559
166,4.0,1.0,2.0,0.32769660007451007
167,4.0,1.0,3.0,0.2033704165226009
168,4.0,2.0,0.0,0.5930297579057601
169,4.0,2.0,1.0,0.11023339759302653
170,4.0,2.0,2.0,0.23704166321399578
171,4.0,2.0,3.0,0.10990960777693815
172,4.0,3.0,0.0,0.87303087749438
173,4.0,3.0,1.0,0.44396022453872996
174,4.0,3.0,2.0,0.15258423102926844
175,4.0,3.0,3.0,0.21845572780225225
176,4.0,4.0,0.0,0.8710511631841245
177,4.0,4.0,1.0,0.979782533795492
178,4.0,4.0,2.0,0.254392672102838
179,4.0,4.0,3.0,0.35229951281578575
180,4.0,5.0,0.0,788.2616913464051
181,4.0,5.0,1.0,0.7334164429602605
182,4.0,5.0,2.0,0.3238854241106619
183,4.0,5.0,3.0,0.27557919242991247
184,4.0,6.0,0.0,525.9982247349275
185,4.0,6.0,1.0,0.8918315572174161
186,4.0,6.0,2.0,0.37084783018808065
187,4.0,6.0,3.0,0.32355170135555444
188,4.0,7.0,0.0,25.913714766491136
189,4.0,7.0,1.0,0.3545623769618841
190,4.0,7.0,2.0,0.4060419868719265
191,4.0,7.0,3.0,0.10665368447409015
192,4.0,8.0,0.0,0.7252414213715731
193,4.0,8.0,1.0,0.8370835370322851
194,4.0,8.0,2.0,0.1039240187536512
195,4.0,8.0,3.0,0.20448408999661133
196,4.0,9.0,0.0,0.17553565184073883
197,4.0,9.0,1.0,0.8475609486967484
198,4.0,9.0,2.0,0.2053986103768528
199,4.0,9.0,3.0,0.30433643589962056
200,5.0,0.0,0.0,0.8646920069714719
201,5.0,0.0,1.0,1999.4426326269484
202,5.0,0.0,2.0,0.07171574519962665
203,5.0,0.0,3.0,0.01503795567149524
204,5.0,1.0,0.0,0.8595754632104238
205,5.0,1.0,1.0,0.3944509101839411
206,5.0,1.0,2.0,0.08446817386771599
207,5.0,1.0,3.0,0.27505016595606513
208,5.0,2.0,0.0,704.0458260395527
209,5.0,2.0,1.0,0.13819764815283753
210,5.0,2.0,2.0,0.30527995502042515
211,5.0,2.0,3.0,0.04624395459980235
212,5.0,3.0,0.0,892.0377541898433
213,5.0,3.0,1.0,0.8318448312026038
214,5.0,3.0,2.0,0.38766130998753123
215,5.0,3.0,3.0,0.2725060601979319
216,5.0,4.0,0.0,0.42566683578932196
217,5.0,4.0,1.0,0.49346953889274037
218,5.0,4.0,2.0,0.15204638029233375
219,5.0,4.0,3.0,0.2931784124972818
220,5.0,5.0,0.0,0.8258966181556473
221,5.0,5.0,1.0,0.37814455222243337
222,5.0,5.0,2.0,0.11626602470471603
223,5.0,5.0,3.0,0.36460868925811507
224,5.0,6.0,0.0,0.950157257225984
225,5.0,6.0,1.0,0.17604906990809077
226,5.0,6.0,2.0,0.22456221394461962
227,5.0,6.0,3.0,0.1686323655944446
228,5.0,7.0,0.0,0.3968573561691933
229,5.0,7.0,1.0,0.36305658972092325
230,5.0,7.0,2.0,0.4127667409899143
231,5.0,7.0,3.0,0.04372962762843399
232,5.0,8.0,0.0,0.7423470992965144
233,5.0,8.0,1.0,0.6128527504592349
234,5.0,8.0,2.0,0.07016219174935934
235,5.0,8.0,3.0,0.16021245025090813
236,5.0,9.0,0.0,0.6837423659828518
237,5.0,9.0,1.0,0.4765729404610184
238,5.0,9.0,2.0,0.2148259268549968
239,5.0,9.0,3.0,0.22746139545954414
240,6.0,0.0,0.0,1397.5321147985953
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,0.3310709514603456
243,6.0,0.0,3.0,0.09105795724607901
244,6.0,1.0,0.0,0.6533902774357062
245,6.0,1.0,1.0,0.9308634599092565
246,6.0,1.0,2.0,0.10938943785958166
247,6.0,1.0,3.0,0.16665092509172297
248,6.0,2.0,0.0,0.8738727654080498
249,6.0,2.0,1.0,0.989669704990209
250,6.0,2.0,2.0,0.02839061498200479
251,6.0,2.0,3.0,0.2980622644619437
252,6.0,3.0,0.0,0.510661003430107
253,6.0,3.0,1.0,0.8260158849019378
254,6.0,3.0,2.0,0.0689945843712716
255,6.0,3.0,3.0,0.13983517278011026
256,6.0,4.0,0.0,0.9031920643224404
257,6.0,4.0,1.0,0.9192055673103579
258,6.0,4.0,2.0,0.12269616275578676
259,6.0,4.0,3.0,0.3137225899929277
260,6.0,5.0,0.0,754.250341713361
261,6.0,5.0,1.0,0.8533898949936056
262,6.0,5.0,2.0,0.40211166719643643
263,6.0,5.0,3.0,0.04897745633980577
264,6.0,6.0,0.0,438.87382212711077
265,6.0,6.0,1.0,0.2744774581505034
266,6.0,6.0,2.0,0.3212793994691744
267,6.0,6.0,3.0,0.20425280713662808
268,6.0,7.0,0.0,0.8769983737130851
269,6.0,7.0,1.0,0.5033567100870431
270,6.0,7.0,2.0,0.058854934494820266
271,6.0,7.0,3.0,0.10464960542745416
272,6.0,8.0,0.0,0.9025671307629107
273,6.0,8.0,1.0,0.8324350716675911
274,6.0,8.0,2.0,0.005820216836207592
275,6.0,8.0,3.0,0.2553866144468566
276,6.0,9.0,0.0,0.21192002026721546
277,6.0,9.0,1.0,0.9902599454576158
278,6.0,9.0,2.0,0.014225455580417545
279,6.0,9.0,3.0,0.35555916462357473
280,7.0,0.0,0.0,1384.649449682447
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,0.4330865700832245
283,7.0,0.0,3.0,0.1265811856023049
284,7.0,1.0,0.0,892.4883344522582
285,7.0,1.0,1.0,0.40551856231405115
286,7.0,1.0,2.0,0.4283738277800939
287,7.0,1.0,3.0,0.19680365290174962
288,7.0,2.0,0.0,1040.4631151936633
289,7.0,2.0,1.0,0.30067098730674635
290,7.0,2.0,2.0,0.33612099899982995
291,7.0,2.0,3.0,0.08471499538464755
292,7.0,3.0,0.0,0.722293636891954
293,7.0,3.0,1.0,0.9244442731415345
294,7.0,3.0,2.0,0.22086916077031193
295,7.0,3.0,3.0,0.11819303238171308
296,7.0,4.0,0.0,0.24507233601537548
297,7.0,4.0,1.0,0.4765729404611698
298,7.0,4.0,2.0,0.10750289939906266
299,7.0,4.0,3.0,0.22467103354081086
300,7.0,5.0,0.0,0.6943376783373482
301,7.0,5.0,1.0,0.8324350716688345
302,7.0,5.0,2.0,0.05033364712143784
303,7.0,5.0,3.0,0.34954896477871955
304,7.0,6.0,0.0,0.9898979998857653
305,7.0,6.0,1.0,0.8912413167517895
306,7.0,6.0,2.0,0.08317091882407457
307,7.0,6.0,3.0,0.1109321194095565
308,7.0,7.0,0.0,0.24402283763014765
309,7.0,7.0,1.0,0.8854123704516415
310,7.0,7.0,2.0,0.20763436809164615
311,7.0,7.0,3.0,0.19262021593526424
312,7.0,8.0,0.0,0.9421846918727894
313,7.0,8.0,1.0,0.10499469176069898
314,7.0,8.0,2.0,0.18830944007396866
315,7.0,8.0,3.0,0.29019808456008045
316,7.0,9.0,0.0,707.7183526411434
317,7.0,9.0,1.0,0.9192055673118649
318,7.0,9.0,2.0,0.4090064544347394
319,7.0,9.0,3.0,0.21286220796710914
320,8.0,0.0,0.0,1568.3455370304537
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.3134904127963427
323,8.0,0.0,3.0,0.04420425513357118
324,8.0,1.0,0.0,0.9183243620182812
325,8.0,1.0,1.0,0.8930120381531066
326,8.0,1.0,2.0,0.12457234782923887
327,8.0,1.0,3.0,0.04087459592649978
328,8.0,2.0,0.0,907.2767433408721
329,8.0,2.0,1.0,0.4491989303694748
330,8.0,2.0,2.0,0.4120894194364677
331,8.0,2.0,3.0,0.08407591915855761
332,8.0,3.0,0.0,0.4864734130422198
333,8.0,3.0,1.0,0.8912413167504485
334,8.0,3.0,2.0,0.034350141871451356
335,8.0,3.0,3.0,0.3435922811220493
336,8.0,4.0,0.0,497.8505949323957
337,8.0,4.0,1.0,0.0339403136150207
338,8.0,4.0,2.0,0.32744973425071233
339,8.0,4.0,3.0,0.1878639217051763
340,8.0,5.0,0.0,0.7526748488665336
341,8.0,5.0,1.0,0.6239204025892127
342,8.0,5.0,2.0,0.1393716151850004
343,8.0,5.0,3.0,0.02495985034304604
344,8.0,6.0,0.0,591.1300451153855
345,8.0,6.0,1.0,0.23079709009524407
346,8.0,6.0,2.0,0.3823608104136247
347,8.0,6.0,3.0,0.17178625212151744
348,8.0,7.0,0.0,0.4379088853437293
349,8.0,7.0,1.0,0.7712678647161337
350,8.0,7.0,2.0,0.1261538785944194
351,8.0,7.0,3.0,0.1834282889273302
352,8.0,8.0,0.0,0.8217226402645769
353,8.0,8.0,1.0,0.9407506311052201
354,8.0,8.0,2.0,0.10314396699472528
355,8.0,8.0,3.0,0.16966039125127708
356,8.0,9.0,0.0,0.14462128424857112
357,8.0,9.0,1.0,0.9687148816641433
358,8.0,9.0,2.0,0.262566463182643
359,8.0,9.0,3.0,0.13071560368085544
360,9.0,0.0,0.0,1462.3492041373938
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.3480737730527894
363,9.0,0.0,3.0,0.32485364825365437
364,9.0,1.0,0.0,0.1822478547904247
365,9.0,1.0,1.0,0.16439117731112285
366,9.0,1.0,2.0,0.06891514843628421
367,9.0,1.0,3.0,0.1795224723259956
368,9.0,2.0,0.0,0.2448668673104759
369,9.0,2.0,1.0,0.5586949707397895
370,9.0,2.0,2.0,0.2265596250585009
371,9.0,2.0,3.0,0.20951690832801084
372,9.0,3.0,0.0,1202.5383702843728
373,9.0,3.0,1.0,0.8592188412922168
374,9.0,3.0,2.0,0.3490910364948743
375,9.0,3.0,3.0,0.183217563225206
376,9.0,4.0,0.0,605.8158090875465
377,9.0,4.0,1.0,0.3886219638842672
378,9.0,4.0,2.0,0.3751481331670947
379,9.0,4.0,3.0,0.09538461406220122
380,9.0,5.0,0.0,0.7146719559617728
381,9.0,5.0,1.0,0.9622956948976444
382,9.0,5.0,2.0,0.11026782457781986
383,9.0,5.0,3.0,0.1662258883280922
384,9.0,6.0,0.0,689.7765331441332
385,9.0,6.0,1.0,0.9471698178708139
386,9.0,6.0,2.0,0.31215019013432155
387,9.0,6.0,3.0,0.03243395974767793
388,9.0,7.0,0.0,0.30072164208293983
389,9.0,7.0,1.0,0.6734297169433248
390,9.0,7.0,2.0,0.12753412810497744
391,9.0,7.0,3.0,0.2326178801981148
392,9.0,8.0,0.0,0.9854370458114905
393,9.0,8.0,1.0,0.1981843741701912
394,9.0,8.0,2.0,0.14930351028702504
395,9.0,8.0,3.0,0.3442718821551134
396,9.0,9.0,0.0,0.9234916355383744
397,9.0,9.0,1.0,0.935511925272412
398,9.0,9.0,2.0,0.22984567874319772
399,9.0,9.0,3.0,0.20754518075006295
400,10.0,0.0,0.0,0.9534612158851434
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.2849987286290072
403,10.0,0.0,3.0,0.016061880362969738
404,10.0,1.0,0.0,857.5526268496883
405,10.0,1.0,1.0,0.5528660244411054
406,10.0,1.0,2.0,0.3010766690532449
407,10.0,1.0,3.0,0.3299156802973364
408,10.0,2.0,0.0,0.7656238095480339
409,10.0,2.0,1.0,0.5744110882352382
410,10.0,2.0,2.0,0.14297917671957272
411,10.0,2.0,3.0,0.03584977116045085
412,10.0,3.0,0.0,0.22558806684805377
413,10.0,3.0,1.0,0.36124795379111996
414,10.0,3.0,2.0,0.16685033195222299
415,10.0,3.0,3.0,0.30691185518007913
416,10.0,4.0,0.0,0.35419176060393476
417,10.0,4.0,1.0,0.4655052883319075
418,10.0,4.0,2.0,0.12476709522379392
419,10.0,4.0,3.0,0.38946830774504204
420,10.0,5.0,0.0,1056.137177956245
421,10.0,5.0,1.0,0.9628859353664576
422,10.0,5.0,2.0,0.40144862662114633
423,10.0,5.0,3.0,0.3358943706171935
424,10.0,6.0,0.0,0.8110833939675741
425,10.0,6.0,1.0,0.8592188412923396
426,10.0,6.0,2.0,0.17013814894396884
427,10.0,6.0,3.0,0.36625425681088686
428,10.0,7.0,0.0,0.27416023495073827
429,10.0,7.0,1.0,0.8539801354621444
430,10.0,7.0,2.0,0.19212804737616118
431,10.0,7.0,3.0,0.04545242974258379
432,10.0,8.0,0.0,0.6983679978646303
433,10.0,8.0,1.0,0.4934695388915711
434,10.0,8.0,2.0,0.1215408591990812
435,10.0,8.0,3.0,0.10958476043043353
436,10.0,9.0,0.0,962.5759414449955
437,10.0,9.0,1.0,0.8423222428633335
438,10.0,9.0,2.0,0.3841102223338453
439,10.0,9.0,3.0,0.3389289400008968
440,11.0,0.0,0.0,1499.6373602578944
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.3671319045740331
443,11.0,0.0,3.0,0.1509795851025325
444,11.0,1.0,0.0,1016.2261576099108
445,11.0,1.0,1.0,0.443369984070469
446,11.0,1.0,2.0,0.4589163935907097
447,11.0,1.0,3.0,0.35736499515213893
448,11.0,2.0,0.0,1216.0393711801514
449,11.0,2.0,1.0,0.9459893369350816
450,11.0,2.0,2.0,0.2901061445159563
451,11.0,2.0,3.0,0.25415602387401304
452,11.0,3.0,0.0,0.7213237926894006
453,11.0,3.0,1.0,0.4922890579553374
454,11.0,3.0,2.0,0.22075378457276695
455,11.0,3.0,3.0,0.384466660678509
456,11.0,4.0,0.0,0.36162457815272353
457,11.0,4.0,1.0,0.3181578262047027
458,11.0,4.0,2.0,0.1225764214007325
459,11.0,4.0,3.0,0.05683412896462414
460,11.0,5.0,0.0,0.47057190462806375
461,11.0,5.0,1.0,0.9687148816653821
462,11.0,5.0,2.0,0.2118743019817133
463,11.0,5.0,3.0,0.1792865153994873
464,11.0,6.0,0.0,0.05985445549884927
465,11.0,6.0,1.0,0.15450400611405235
466,11.0,6.0,2.0,0.2808493079585155
467,11.0,6.0,3.0,0.21323764882830076
468,11.0,7.0,0.0,0.8606681612424909
469,11.0,7.0,1.0,0.8638673066557945
470,11.0,7.0,2.0,0.11910168903795881
471,11.0,7.0,3.0,0.024100245936686804
472,11.0,8.0,0.0,0.9757645406743956
473,11.0,8.0,1.0,0.09916574546139278
474,11.0,8.0,2.0,0.2271033835082612
475,11.0,8.0,3.0,0.12282962716536916
476,11.0,9.0,0.0,0.2950095587056697
477,11.0,9.0,1.0,0.8749349587887292
478,11.0,9.0,2.0,0.2312932633802003
479,11.0,9.0,3.0,0.38036086141930614
480,12.0,0.0,0.0,0.7608126011644222
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.17424551036595393
483,12.0,0.0,3.0,0.01068313437107804
484,12.0,1.0,0.0,908.8319096388309
485,12.0,1.0,1.0,0.8487414296299778
486,12.0,1.0,2.0,0.3758378890229146
487,12.0,1.0,3.0,0.23163334347904208
488,12.0,2.0,0.0,1299.312218122441
489,12.0,2.0,1.0,0.8592188412914463
490,12.0,2.0,2.0,0.30597117672434937
491,12.0,2.0,3.0,0.16773634317528469
492,12.0,3.0,0.0,1084.8346880306688
493,12.0,3.0,1.0,0.7718581051834765
494,12.0,3.0,2.0,0.31032298383333057
495,12.0,3.0,3.0,0.32700137822156705
496,12.0,4.0,0.0,0.45942361351905536
497,12.0,4.0,1.0,0.47074399416365154
498,12.0,4.0,2.0,0.07059960655886222
499,12.0,4.0,3.0,0.04646546563929732
500,12.0,5.0,0.0,828.2915875665931
501,12.0,5.0,1.0,0.6349880547200342
502,12.0,5.0,2.0,0.3024277661138015
503,12.0,5.0,3.0,0.04470576648926006
504,12.0,6.0,0.0,0.7085774834634223
505,12.0,6.0,1.0,0.503946950553813
506,12.0,6.0,2.0,0.01808812912210911
507,12.0,6.0,3.0,0.3762819401927029
508,12.0,7.0,0.0,783.1606398879271
509,12.0,7.0,1.0,0.5691723824032802
510,12.0,7.0,2.0,0.3928973551215096
511,12.0,7.0,3.0,0.31117095531068983
512,12.0,8.0,0.0,0.8854737441834368
513,12.0,8.0,1.0,0.8435027237993862
514,12.0,8.0,2.0,0.22766482533173793
515,12.0,8.0,3.0,0.05760313711581588
516,12.0,9.0,0.0,1017.8803398154289
517,12.0,9.0,1.0,0.8691060124892207
518,12.0,9.0,2.0,0.37134776822136395
519,12.0,9.0,3.0,0.10678760827512157
520,13.0,0.0,0.0,1670.1572992213135
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.35982918777727146
523,13.0,0.0,3.0,0.1604922461518541
524,13.0,1.0,0.0,1129.89821931613
525,13.0,1.0,1.0,0.924444273143767
526,13.0,1.0,2.0,0.4673015142750181
527,13.0,1.0,3.0,0.056961554371674494
528,13.0,2.0,0.0,1781.6936732487538
529,13.0,2.0,1.0,0.875525199255363
530,13.0,2.0,2.0,0.41322348003636733
531,13.0,2.0,3.0,0.10582703659505854
532,13.0,3.0,0.0,1185.388974910844
533,13.0,3.0,1.0,0.9413408715729141
534,13.0,3.0,2.0,0.45298570585172815
535,13.0,3.0,3.0,0.37608837148342156
536,13.0,4.0,0.0,0.7847101304705453
537,13.0,4.0,1.0,0.4870503521264604
538,13.0,4.0,2.0,0.14611419482803156
539,13.0,4.0,3.0,0.12706173795619813
540,13.0,5.0,0.0,886.0122720926994
541,13.0,5.0,1.0,0.13177846138469285
542,13.0,5.0,2.0,0.43212755896778354
543,13.0,5.0,3.0,0.2559074506138579
544,13.0,6.0,0.0,1060.9273029313506
545,13.0,6.0,1.0,0.5522757839732235
546,13.0,6.0,2.0,0.4712706215557767
547,13.0,6.0,3.0,0.09920266879391804
548,13.0,7.0,0.0,618.5249099102666
549,13.0,7.0,1.0,0.8376737775005967
550,13.0,7.0,2.0,0.4691052109825957
551,13.0,7.0,3.0,0.014995407217266887
552,13.0,8.0,0.0,1028.3310757146696
553,13.0,8.0,1.0,0.9791922933282087
554,13.0,8.0,2.0,0.4697696698246179
555,13.0,8.0,3.0,0.05163885151065983
556,13.0,9.0,0.0,0.9138744327055843
557,13.0,9.0,1.0,0.09333679916357784
558,13.0,9.0,2.0,0.0910866916253461
559,13.0,9.0,3.0,0.2191930014334766
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.9100733335383085
563,14.0,0.0,3.0,0.4089316490016124
564,14.0,1.0,0.0,0.7625276336045029
565,14.0,1.0,1.0,0.9908501859264209
566,14.0,1.0,2.0,0.26730785733011686
567,14.0,1.0,3.0,0.1310633108178214
568,14.0,2.0,0.0,0.7817646196056105
569,14.0,2.0,1.0,0.968124641197653
570,14.0,2.0,2.0,0.07724789921787112
571,14.0,2.0,3.0,0.2625122894300471
572,14.0,3.0,0.0,1264.8392421139145
573,14.0,3.0,1.0,0.9960888917569766
574,14.0,3.0,2.0,0.2979637389667875
575,14.0,3.0,3.0,0.2270510666909047
576,14.0,4.0,0.0,0.8445635748027644
577,14.0,4.0,1.0,0.7765065705487424
578,14.0,4.0,2.0,0.16835393949737232
579,14.0,4.0,3.0,0.3516605822964074
580,14.0,5.0,0.0,733.3776186114412
581,14.0,5.0,1.0,0.858628600824904
582,14.0,5.0,2.0,0.4360367519509536
583,14.0,5.0,3.0,0.34691609075452945
584,14.0,6.0,0.0,0.9370584842644876
585,14.0,6.0,1.0,0.913966861479486
586,14.0,6.0,2.0,0.009322380710348188
587,14.0,6.0,3.0,0.32339950874731827
588,14.0,7.0,0.0,0.8411635441098966
589,14.0,7.0,1.0,0.9896697049923189
590,14.0,7.0,2.0,0.1739881833664345
591,14.0,7.0,3.0,0.04334546277938445
592,14.0,8.0,0.0,1105.3747280138393
593,14.0,8.0,1.0,0.8696962529586569
594,14.0,8.0,2.0,0.45185015384592964
595,14.0,8.0,3.0,0.02675624560481893
596,14.0,9.0,0.0,0.7861785647956352
597,14.0,9.0,1.0,0.9518182832340534
598,14.0,9.0,2.0,0.1991378876511014
599,14.0,9.0,3.0,0.073743395242864
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.6881150672189614
603,15.0,0.0,3.0,0.21093172709742447
604,15.0,1.0,0.0,1086.8864125522662
605,15.0,1.0,1.0,0.5313209606499298
606,15.0,1.0,2.0,0.3884762717838175
607,15.0,1.0,3.0,0.020936102665260137
608,15.0,2.0,0.0,0.8111915024873191
609,15.0,2.0,1.0,0.3898024448189892
610,15.0,2.0,2.0,0.14518954918935023
611,15.0,2.0,3.0,0.3775565572826771
