,round,tube,tox,amount
0,0.0,0.0,0.0,301.2219151857317
1,0.0,0.0,1.0,314.8203604015
2,0.0,0.0,2.0,59.98950668750865
3,0.0,0.0,3.0,370.52689634857563
4,0.0,0.0,4.0,165.3614817550576
5,0.0,0.0,5.0,531.7188129294672
6,0.0,0.0,6.0,365.14636210890245
7,0.0,0.0,7.0,541.0010758577121
8,0.0,0.0,8.0,24.996387949419393
9,0.0,0.0,9.0,521.0121431880776
10,0.0,1.0,0.0,298.1833768476842
11,0.0,1.0,1.0,315.8509753749586
12,0.0,1.0,2.0,78.6128633701972
13,0.0,1.0,3.0,364.058764757632
14,0.0,1.0,4.0,238.97307497179654
15,0.0,1.0,5.0,539.091842563011
16,0.0,1.0,6.0,368.4092318295436
17,0.0,1.0,7.0,532.2319751234235
18,0.0,1.0,8.0,104.28311261117113
19,0.0,1.0,9.0,529.5384912446203
20,0.0,2.0,0.0,256.4141765783056
21,0.0,2.0,1.0,298.8266837712948
22,0.0,2.0,2.0,53.14993939232585
23,0.0,2.0,3.0,318.1578750738793
24,0.0,2.0,4.0,266.55743899452176
25,0.0,2.0,5.0,551.8535553194688
26,0.0,2.0,6.0,383.0208605538275
27,0.0,2.0,7.0,533.7608410757206
28,0.0,2.0,8.0,134.21289152529846
29,0.0,2.0,9.0,532.9918691214267
30,0.0,3.0,0.0,274.929167351188
31,0.0,3.0,1.0,278.49066062501277
32,0.0,3.0,2.0,36.642720359369136
33,0.0,3.0,3.0,355.453770906266
34,0.0,3.0,4.0,167.4863092404844
35,0.0,3.0,5.0,518.4355649348654
36,0.0,3.0,6.0,347.9908667858211
37,0.0,3.0,7.0,528.895000891266
38,0.0,3.0,8.0,27.49414980585254
39,0.0,3.0,9.0,521.5051640759883
40,0.0,4.0,0.0,180.82780050565873
41,0.0,4.0,1.0,245.15296085338508
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,249.54694513030333
44,0.0,4.0,4.0,215.2006622012662
45,0.0,4.0,5.0,549.6809742518382
46,0.0,4.0,6.0,383.90231939779255
47,0.0,4.0,7.0,536.0022077280167
48,0.0,4.0,8.0,78.45811929863012
49,0.0,4.0,9.0,526.5254072047121
50,0.0,5.0,0.0,329.6605255669821
51,0.0,5.0,1.0,284.69525625905663
52,0.0,5.0,2.0,89.84253337756535
53,0.0,5.0,3.0,422.7686546784384
54,0.0,5.0,4.0,198.50906228026372
55,0.0,5.0,5.0,494.4662885091266
56,0.0,5.0,6.0,316.8351917763955
57,0.0,5.0,7.0,510.6697618047787
58,0.0,5.0,8.0,62.60201542559043
59,0.0,5.0,9.0,527.0978620504574
60,0.0,6.0,0.0,238.10561581206852
61,0.0,6.0,1.0,253.18963089061796
62,0.0,6.0,2.0,24.56285085116465
63,0.0,6.0,3.0,319.73324966759645
64,0.0,6.0,4.0,227.2525822793945
65,0.0,6.0,5.0,524.4847835300956
66,0.0,6.0,6.0,352.87514426617065
67,0.0,6.0,7.0,520.7325157707189
68,0.0,6.0,8.0,93.18897183804431
69,0.0,6.0,9.0,529.987311493909
70,0.0,7.0,0.0,294.27716029977313
71,0.0,7.0,1.0,317.34387099302495
72,0.0,7.0,2.0,61.532259497580874
73,0.0,7.0,3.0,359.65936756520375
74,0.0,7.0,4.0,187.45498522407104
75,0.0,7.0,5.0,539.3120668354005
76,0.0,7.0,6.0,373.4038877775243
77,0.0,7.0,7.0,542.1589185357504
78,0.0,7.0,8.0,48.95612411406207
79,0.0,7.0,9.0,523.7635666666688
80,0.0,8.0,0.0,296.7325573658478
81,0.0,8.0,1.0,335.0449580627302
82,0.0,8.0,2.0,57.66428102811064
83,0.0,8.0,3.0,353.4673298200007
84,0.0,8.0,4.0,169.98161115851923
85,0.0,8.0,5.0,549.5763601229398
86,0.0,8.0,6.0,384.9319501597805
87,0.0,8.0,7.0,551.2267626687983
88,0.0,8.0,8.0,28.076304980066492
89,0.0,8.0,9.0,519.3082291560081
90,0.0,9.0,0.0,302.2095362377304
91,0.0,9.0,1.0,292.24583026894845
92,0.0,9.0,2.0,87.58424699649547
93,0.0,9.0,3.0,379.7850839504474
94,0.0,9.0,4.0,281.8385193530435
95,0.0,9.0,5.0,519.3546491125226
96,0.0,9.0,6.0,335.220732834017
97,0.0,9.0,7.0,506.9745599084431
98,0.0,9.0,8.0,148.14212943626208
99,0.0,9.0,9.0,531.7747858375217
100,1.0,0.0,0.0,591.4355613639405
101,1.0,0.0,1.0,431.5181816660446
102,1.0,0.0,2.0,259.7174179021358
103,1.0,0.0,3.0,685.8491995549451
104,1.0,0.0,4.0,81.56044042933488
105,1.0,0.0,5.0,445.6306809838082
106,1.0,0.0,6.0,249.17046695040275
107,1.0,0.0,7.0,506.08984249739797
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,503.3412861150497
110,1.0,1.0,0.0,484.25389666007914
111,1.0,1.0,1.0,365.75850272678576
112,1.0,1.0,2.0,235.85021947624506
113,1.0,1.0,3.0,578.7050872396946
114,1.0,1.0,4.0,269.09595738470654
115,1.0,1.0,5.0,473.1447484916893
116,1.0,1.0,6.0,282.5547562287874
117,1.0,1.0,7.0,492.0498517626399
118,1.0,1.0,8.0,138.38296455254175
119,1.0,1.0,9.0,534.9811865878862
120,1.0,2.0,0.0,457.95659433569426
121,1.0,2.0,1.0,394.6341719233964
122,1.0,2.0,2.0,207.82597958710593
123,1.0,2.0,3.0,527.557456863486
124,1.0,2.0,4.0,264.53742542567477
125,1.0,2.0,5.0,506.74314737726456
126,1.0,2.0,6.0,314.83310697118736
127,1.0,2.0,7.0,508.5500622704968
128,1.0,2.0,8.0,126.1688534443793
129,1.0,2.0,9.0,525.8292830383278
130,1.0,3.0,0.0,478.1579935466189
131,1.0,3.0,1.0,362.49397137843766
132,1.0,3.0,2.0,170.0974170802598
133,1.0,3.0,3.0,575.4036654393927
134,1.0,3.0,4.0,88.80142042183155
135,1.0,3.0,5.0,458.2269569629377
136,1.0,3.0,6.0,267.41406955900584
137,1.0,3.0,7.0,507.56232276484764
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,505.95468683312555
140,1.0,4.0,0.0,429.25150460696244
141,1.0,4.0,1.0,343.85878241850634
142,1.0,4.0,2.0,136.8462234219101
143,1.0,4.0,3.0,523.5325810016069
144,1.0,4.0,4.0,82.15856154360971
145,1.0,4.0,5.0,474.8107458802934
146,1.0,4.0,6.0,298.4754757262481
147,1.0,4.0,7.0,523.5777310119795
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,511.6125208490611
150,1.0,5.0,0.0,457.55715349364874
151,1.0,5.0,1.0,352.5415270713956
152,1.0,5.0,2.0,177.14410776983303
153,1.0,5.0,3.0,553.4192008755304
154,1.0,5.0,4.0,151.85115077254864
155,1.0,5.0,5.0,468.9659100720249
156,1.0,5.0,6.0,282.8112329322091
157,1.0,5.0,7.0,506.54534540776996
158,1.0,5.0,8.0,9.39609565486902
159,1.0,5.0,9.0,518.209455931486
160,1.0,6.0,0.0,507.4203951529731
161,1.0,6.0,1.0,400.16035657868656
162,1.0,6.0,2.0,215.9694381839829
163,1.0,6.0,3.0,592.7307049231601
164,1.0,6.0,4.0,145.65008776963938
165,1.0,6.0,5.0,476.1398471539146
166,1.0,6.0,6.0,289.4812113298726
167,1.0,6.0,7.0,514.6631591575702
168,1.0,6.0,8.0,0.7446038394351187
169,1.0,6.0,9.0,515.1624623460137
170,1.0,7.0,0.0,485.6789306168116
171,1.0,7.0,1.0,375.92615160145715
172,1.0,7.0,2.0,207.81929724530087
173,1.0,7.0,3.0,576.1950792415394
174,1.0,7.0,4.0,184.82095513264508
175,1.0,7.0,5.0,472.15374731822135
176,1.0,7.0,6.0,281.0560174561837
177,1.0,7.0,7.0,502.6697544504923
178,1.0,7.0,8.0,43.02595492579389
179,1.0,7.0,9.0,519.8065280856712
180,1.0,8.0,0.0,514.5936885525838
181,1.0,8.0,1.0,399.74616586050365
182,1.0,8.0,2.0,187.6376123516162
183,1.0,8.0,3.0,603.8837068561764
184,1.0,8.0,4.0,45.19913966649939
185,1.0,8.0,5.0,462.845474884694
186,1.0,8.0,6.0,274.73589076721964
187,1.0,8.0,7.0,520.4399127650294
188,1.0,8.0,8.0,0.0
189,1.0,8.0,9.0,499.12435529965927
190,1.0,9.0,0.0,555.2431498899981
191,1.0,9.0,1.0,413.89723100012804
192,1.0,9.0,2.0,229.54832142194726
193,1.0,9.0,3.0,648.7177357535639
194,1.0,9.0,4.0,73.27458950907788
195,1.0,9.0,5.0,452.8814615475999
196,1.0,9.0,6.0,261.1678297765478
197,1.0,9.0,7.0,511.7085837279121
198,1.0,9.0,8.0,0.0
199,1.0,9.0,9.0,503.70876533647663
200,2.0,0.0,0.0,597.2105765557536
201,2.0,0.0,1.0,445.2077558197124
202,2.0,0.0,2.0,290.0389483904925
203,2.0,0.0,3.0,685.0324034419824
204,2.0,0.0,4.0,153.52623921014978
205,2.0,0.0,5.0,459.50653084357623
206,2.0,0.0,6.0,265.59439431013504
207,2.0,0.0,7.0,506.1470345301939
208,2.0,0.0,8.0,8.290518852840657
209,2.0,0.0,9.0,514.9679099164913
210,2.0,1.0,0.0,592.6569580301391
211,2.0,1.0,1.0,437.3601037869692
212,2.0,1.0,2.0,320.03972706931717
213,2.0,1.0,3.0,678.3659681277968
214,2.0,1.0,4.0,293.96511768205045
215,2.0,1.0,5.0,462.80733296589017
216,2.0,1.0,6.0,251.76391258693732
217,2.0,1.0,7.0,477.45710483894396
218,2.0,1.0,8.0,155.8613175655428
219,2.0,1.0,9.0,526.8717944348791
220,2.0,2.0,0.0,483.02330387709526
221,2.0,2.0,1.0,370.6802596598262
222,2.0,2.0,2.0,210.26120061453335
223,2.0,2.0,3.0,575.5913085895667
224,2.0,2.0,4.0,195.90403191121803
225,2.0,2.0,5.0,471.07895480363624
226,2.0,2.0,6.0,280.9300623881331
227,2.0,2.0,7.0,501.0009915809927
228,2.0,2.0,8.0,56.33184661249338
229,2.0,2.0,9.0,522.7058702664038
230,2.0,3.0,0.0,479.3858974859419
231,2.0,3.0,1.0,362.9554550428441
232,2.0,3.0,2.0,188.26883848833617
233,2.0,3.0,3.0,576.4380762290563
234,2.0,3.0,4.0,133.84212529515452
235,2.0,3.0,5.0,462.69656389446646
236,2.0,3.0,6.0,274.46171981415546
237,2.0,3.0,7.0,505.7267626336512
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,514.8697450513274
240,2.0,4.0,0.0,481.8708885398754
241,2.0,4.0,1.0,372.91182877525836
242,2.0,4.0,2.0,174.68883695219014
243,2.0,4.0,3.0,575.1086356276235
244,2.0,4.0,4.0,86.02649206850892
245,2.0,4.0,5.0,464.71950393603873
246,2.0,4.0,6.0,277.6097617175356
247,2.0,4.0,7.0,514.2333980748454
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,506.7155033326839
250,2.0,5.0,0.0,594.3553147934136
251,2.0,5.0,1.0,438.1301934813712
252,2.0,5.0,2.0,319.6591636575895
253,2.0,5.0,3.0,683.152024663356
254,2.0,5.0,4.0,254.26059843658967
255,2.0,5.0,5.0,463.8596003831455
256,2.0,5.0,6.0,267.36379920267996
257,2.0,5.0,7.0,493.0434671959632
258,2.0,5.0,8.0,119.72423691061294
259,2.0,5.0,9.0,530.0990240815946
260,2.0,6.0,0.0,558.5414125993555
261,2.0,6.0,1.0,426.795004131529
262,2.0,6.0,2.0,231.74443794867926
263,2.0,6.0,3.0,645.2087626558663
264,2.0,6.0,4.0,81.16727250961394
265,2.0,6.0,5.0,459.9931939469527
266,2.0,6.0,6.0,265.0852329243873
267,2.0,6.0,7.0,512.7423208917658
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,501.2394218512166
270,2.0,7.0,0.0,537.7038530883304
271,2.0,7.0,1.0,414.1410906748169
272,2.0,7.0,2.0,213.31865935710977
273,2.0,7.0,3.0,625.3236312251498
274,2.0,7.0,4.0,72.43340989212595
275,2.0,7.0,5.0,462.07141353295043
276,2.0,7.0,6.0,270.02292121104006
277,2.0,7.0,7.0,515.4319452055048
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,501.2968104865113
