,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.889673705014
3,0.0,0.0,3.0,498.48758694849494
4,0.0,0.0,4.0,432.88891978090663
5,0.0,0.0,5.0,481.8914049113237
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.1230309223261
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.86744017799344
13,0.0,1.0,3.0,495.5119572228034
14,0.0,1.0,4.0,428.9446284177814
15,0.0,1.0,5.0,478.6707079371437
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.7161938102584
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.3790917461764
23,0.0,2.0,3.0,501.74001943936776
24,0.0,2.0,4.0,437.2001219685091
25,0.0,2.0,5.0,485.4117016040328
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.1258528820271
29,0,2,9,700
