,round,tube,tox,amount
0,0.0,0.0,0.0,94.53596144625304
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.7427424289135
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,145.0424404140705
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.5000372383894
10,0.0,1.0,0.0,84.81597267374207
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.6977243588608
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,136.13327173531596
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.5495031047282
20,0.0,2.0,0.0,86.86039955435238
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.7588542425442
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,138.00715702027094
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.9597632920328
