,round,tube,tox,amount
0,0.0,0.0,0.0,135.40149316148546
1,0.0,0.0,1.0,411.5686962390931
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,135.8584422478101
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,185.0906607373346
7,0.0,0.0,7.0,182.53942114781293
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,135.02266724714337
11,0.0,1.0,1.0,412.6325107986348
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,135.47992293037342
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,181.68865667782853
17,0.0,1.0,7.0,181.05582774522637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,125.56625596820642
21,0.0,2.0,1.0,424.69718349413625
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,126.03116505193606
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,131.99240094036136
27,0.0,2.0,7.0,157.11856575808903
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
