,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.07407781246124778, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.0825772944444577)",273
1,0,0,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",259
2,0,0,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09691257472875495)",57
3,0,1,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",88
4,0,1,1,"(0.0, 0.0, 0.07407781246124778, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.0825772944444577)",222
5,0,1,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",119
6,0,1,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09691257472875495)",74
7,0,2,1,"(0.0, 0.0, 0.07407781246124778, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.0825772944444577)",155
8,0,2,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",134
9,0,2,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",106
10,0,2,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09691257472875495)",131
