,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
158,7.0,9.0,1.0,43.0,567.0,-0.0,45668.0,13.186043445106174
159,7.0,9.0,8.0,18.0,307.0,-0.0,18720.0,17.055546080252178
160,8.0,0.0,1.0,23.0,606.0,-0.0,45247.0,26.347814631384942
161,8.0,0.0,8.0,14.0,349.0,-0.0,18539.0,24.9285536224617
162,8.0,1.0,1.0,27.0,542.0,-0.0,45288.0,20.074066639234577
163,8.0,1.0,8.0,16.0,223.0,-0.0,14401.0,13.937491289067944
164,8.0,2.0,1.0,30.0,542.0,-0.0,42761.0,18.06666064444645
165,8.0,2.0,8.0,12.0,319.0,-0.0,17211.0,26.583311180574018
166,8.0,3.0,1.0,28.0,543.0,-0.0,43468.0,19.392850216839207
167,8.0,3.0,8.0,15.0,375.0,-0.0,22354.0,24.999983333344446
168,8.0,4.0,1.0,29.0,613.0,-0.0,46928.0,21.137923745543535
169,8.0,4.0,8.0,13.0,328.0,-0.0,16356.0,25.230749822500137
170,8.0,5.0,1.0,40.0,547.0,-0.0,47333.0,13.674996581250854
171,8.0,5.0,8.0,18.0,226.0,-0.0,14972.0,12.55554858025079
172,8.0,6.0,1.0,32.0,520.0,-0.0,41153.0,16.249994921876585
173,8.0,6.0,8.0,16.0,313.0,-0.0,18194.0,19.56248777344514
174,8.0,7.0,1.0,29.0,556.0,-0.0,43819.0,19.17240718192856
175,8.0,7.0,8.0,14.0,323.0,-0.0,16816.0,23.071412091848508
176,8.0,8.0,1.0,34.0,572.0,-0.0,46427.0,16.823524463669273
177,8.0,8.0,8.0,13.0,322.0,-0.0,17146.0,24.769211715990988
178,8.0,9.0,1.0,27.0,574.0,-0.0,46402.0,21.25925138546245
179,8.0,9.0,8.0,18.0,317.0,-0.0,18039.0,17.61110132716593
180,9.0,0.0,1.0,19.0,612.0,-0.0,42835.0,32.21050936288981
181,9.0,0.0,8.0,18.0,304.0,-0.0,17363.0,16.888879506178053
182,9.0,1.0,1.0,28.0,545.0,-0.0,42569.0,19.464278762757584
183,9.0,1.0,8.0,12.0,321.0,-0.0,17179.0,26.74997770835191
184,9.0,2.0,1.0,34.0,533.0,-0.0,45133.0,15.676465977510006
185,9.0,2.0,8.0,10.0,238.0,-0.0,13687.0,23.7999762000238
186,9.0,3.0,1.0,23.0,549.0,-0.0,39391.0,23.869554839323982
187,9.0,3.0,8.0,20.0,360.0,-0.0,22321.0,17.9999910000045
188,9.0,4.0,1.0,22.0,540.0,-0.0,41012.0,24.545443388434823
189,9.0,4.0,8.0,13.0,322.0,-0.0,17116.0,24.769211715990988
190,9.0,5.0,1.0,35.0,592.0,-0.0,45393.0,16.91428088163403
191,9.0,5.0,8.0,11.0,258.0,-0.0,14702.0,23.45452413225079
192,9.0,6.0,1.0,22.0,530.0,-0.0,39252.0,24.090898140500844
193,9.0,6.0,8.0,15.0,301.0,-0.0,16576.0,20.066653288897808
194,9.0,7.0,1.0,28.0,565.0,-0.0,42082.0,20.17856422194135
195,9.0,7.0,8.0,26.0,281.0,-0.0,18987.0,10.807688150889172
196,9.0,8.0,1.0,36.0,603.0,-0.0,48278.0,16.749995347223514
197,9.0,8.0,8.0,16.0,306.0,-0.0,17636.0,19.12498804688247
198,9.0,9.0,1.0,30.0,551.0,-0.0,44989.0,18.366660544446486
199,9.0,9.0,8.0,19.0,305.0,-0.0,18133.0,16.052623130198352
200,10.0,0.0,1.0,37.0,520.0,-0.0,43338.0,14.054050255662093
201,10.0,0.0,8.0,13.0,346.0,-0.0,20306.0,26.615364142027584
202,10.0,1.0,1.0,28.0,552.0,-0.0,45446.0,19.714278673471902
203,10.0,1.0,8.0,20.0,322.0,-0.0,19174.0,16.099991950004025
204,10.0,2.0,1.0,24.0,585.0,-0.0,44105.0,24.374989843754232
205,10.0,2.0,8.0,12.0,311.0,-0.0,17371.0,25.916645069462444
206,10.0,3.0,1.0,27.0,559.0,-0.0,43573.0,20.703696035668134
207,10.0,3.0,8.0,23.0,296.0,-0.0,17662.0,12.8695596219306
208,10.0,4.0,1.0,27.0,568.0,-0.0,41593.0,21.037029245544723
209,10.0,4.0,8.0,13.0,338.0,-0.0,18222.0,25.999980000015384
210,10.0,5.0,1.0,23.0,589.0,-0.0,40505.0,25.608684517963255
211,10.0,5.0,8.0,8.0,334.0,-0.0,15544.0,41.74994781256524
212,10.0,6.0,1.0,34.0,560.0,-0.0,46097.0,16.470583391004883
213,10.0,6.0,8.0,9.0,305.0,-0.0,17102.0,33.88885123460974
214,10.0,7.0,1.0,25.0,606.0,-0.0,42310.0,24.23999030400388
215,10.0,7.0,8.0,11.0,321.0,-0.0,15223.0,29.18179165291668
216,10.0,8.0,1.0,25.0,512.0,-0.0,39597.0,20.479991808003277
217,10.0,8.0,8.0,18.0,266.0,-0.0,17088.0,14.777769567905796
218,10.0,9.0,1.0,36.0,516.0,-0.0,44308.0,14.333329351852957
219,10.0,9.0,8.0,21.0,230.0,-0.0,14950.0,10.952375736963935
220,11.0,0.0,1.0,28.0,544.0,-0.0,44514.0,19.428564489798397
221,11.0,0.0,8.0,21.0,242.0,-0.0,15326.0,11.523804036283792
222,11.0,1.0,1.0,32.0,588.0,-0.0,44953.0,18.374994257814294
223,11.0,1.0,8.0,15.0,284.0,-0.0,13615.0,18.933320711119528
224,11.0,2.0,1.0,39.0,609.0,-0.0,45886.0,15.615380611440868
225,11.0,2.0,8.0,13.0,299.0,-0.0,16010.0,22.999982307705917
226,11.0,3.0,1.0,32.0,577.0,-0.0,46705.0,18.031244365236134
227,11.0,3.0,8.0,19.0,275.0,-0.0,17104.0,14.473676592801793
228,11.0,4.0,1.0,21.0,588.0,-0.0,43532.0,27.999986666673017
229,11.0,4.0,8.0,17.0,335.0,-0.0,18969.0,19.705870761252495
230,11.0,5.0,1.0,34.0,607.0,-0.0,43905.0,17.852935925607078
231,11.0,5.0,8.0,14.0,338.0,-0.0,16550.0,24.142839897971502
232,11.0,6.0,1.0,36.0,673.0,-0.0,51041.0,18.69443925154465
233,11.0,6.0,8.0,9.0,298.0,-0.0,15509.0,33.11107432102853
234,11.0,7.0,1.0,31.0,628.0,-0.0,46839.0,20.25805798127162
235,11.0,7.0,8.0,13.0,310.0,-0.0,16684.0,23.84613550297269
236,11.0,8.0,1.0,23.0,554.0,-0.0,39808.0,24.08694604915389
237,11.0,8.0,8.0,16.0,287.0,-0.0,16105.0,17.93748878906951
238,11.0,9.0,1.0,35.0,623.0,-0.0,45330.0,17.799994914287165
239,11.0,9.0,8.0,8.0,308.0,-0.0,14069.0,38.499951875060155
240,12.0,0.0,1.0,32.0,673.0,-0.0,49734.0,21.031243427736428
241,12.0,0.0,8.0,7.0,302.0,-0.0,13934.0,43.14279551029213
242,12.0,1.0,1.0,29.0,531.0,-0.0,45253.0,18.310338513676374
243,12.0,1.0,8.0,12.0,232.0,-0.0,14113.0,19.33331722223565
244,12.0,2.0,1.0,27.0,557.0,-0.0,42865.0,20.629621989028895
245,12.0,2.0,8.0,18.0,327.0,-0.0,19203.0,18.16665657407968
246,12.0,3.0,1.0,24.0,647.0,-0.0,46960.0,26.958322100699124
247,12.0,3.0,8.0,11.0,311.0,-0.0,14258.0,28.272701570271302
248,12.0,4.0,1.0,30.0,561.0,-0.0,42190.0,18.699993766668744
249,12.0,4.0,8.0,20.0,305.0,-0.0,18197.0,15.249992375003814
250,12.0,5.0,1.0,32.0,514.0,-0.0,41820.0,16.062494980470316
251,12.0,5.0,8.0,19.0,260.0,-0.0,17319.0,13.684203324103514
252,12.0,6.0,1.0,33.0,563.0,-0.0,43101.0,17.060600890727002
253,12.0,6.0,8.0,22.0,333.0,-0.0,21973.0,15.136356756201474
254,12.0,7.0,1.0,25.0,564.0,-0.0,42347.0,22.55999097600361
255,12.0,7.0,8.0,16.0,335.0,-0.0,19287.0,20.93748691407068
256,12.0,8.0,1.0,25.0,594.0,-0.0,44592.0,23.7599904960038
257,12.0,8.0,8.0,13.0,308.0,-0.0,13863.0,23.692289467469642
258,12.0,9.0,1.0,24.0,580.0,-0.0,44038.0,24.166656597226417
259,12.0,9.0,8.0,15.0,288.0,-0.0,16607.0,19.199987200008533
260,13.0,0.0,1.0,30.0,579.0,-0.0,45141.0,19.29999356666881
261,13.0,0.0,8.0,10.0,322.0,-0.0,18223.0,32.1999678000322
262,13.0,1.0,1.0,24.0,551.0,-0.0,44859.0,22.958323767365098
263,13.0,1.0,8.0,11.0,338.0,-0.0,19500.0,30.727244793413824
264,13.0,2.0,1.0,29.0,594.0,-0.0,44613.0,20.482751557671875
265,13.0,2.0,8.0,15.0,332.0,-0.0,14996.0,22.133318577787616
266,13.0,3.0,1.0,33.0,514.0,-0.0,41648.0,15.575752855832466
267,13.0,3.0,8.0,12.0,247.0,-0.0,15998.0,20.58331618056985
268,13.0,4.0,1.0,24.0,558.0,-0.0,43541.0,23.249990312504035
269,13.0,4.0,8.0,19.0,311.0,-0.0,18903.0,16.368412437677666
270,13.0,5.0,1.0,35.0,674.0,-0.0,48810.0,19.257137355103612
271,13.0,5.0,8.0,13.0,266.0,-0.0,13796.0,20.4615227219056
272,13.0,6.0,1.0,20.0,577.0,-0.0,45549.0,28.849985575007214
273,13.0,6.0,8.0,28.0,354.0,-0.0,21433.0,12.642852627552633
274,13.0,7.0,1.0,32.0,590.0,-0.0,48302.0,18.437494238283048
275,13.0,7.0,8.0,25.0,312.0,-0.0,19509.0,12.479995008001996
276,13.0,8.0,1.0,28.0,562.0,-0.0,44483.0,20.071421403063784
277,13.0,8.0,8.0,15.0,304.0,-0.0,16248.0,20.266653155564562
278,13.0,9.0,1.0,25.0,574.0,-0.0,43706.0,22.959990816003675
279,13.0,9.0,8.0,13.0,318.0,-0.0,16270.0,24.46151964498489
280,14.0,0.0,1.0,33.0,600.0,-0.0,46446.0,18.181812672177976
281,14.0,0.0,8.0,17.0,315.0,-0.0,18267.0,18.529400865058314
282,14.0,1.0,1.0,36.0,635.0,-0.0,48976.0,17.63888398919889
283,14.0,1.0,8.0,9.0,284.0,-0.0,14578.0,31.55552049386612
284,14.0,2.0,1.0,26.0,568.0,-0.0,40556.0,21.846145443790213
285,14.0,2.0,8.0,13.0,300.0,-0.0,16088.0,23.076905325457442
286,14.0,3.0,1.0,25.0,553.0,-0.0,43789.0,22.11999115200354
287,14.0,3.0,8.0,12.0,321.0,-0.0,17665.0,26.74997770835191
288,14.0,4.0,1.0,29.0,578.0,-0.0,42768.0,19.93102760999048
289,14.0,4.0,8.0,17.0,320.0,-0.0,19198.0,18.823518339106858
290,14.0,5.0,1.0,36.0,580.0,-0.0,46736.0,16.11110663580371
291,14.0,5.0,8.0,19.0,327.0,-0.0,18270.0,17.210517257622495
292,14.0,6.0,1.0,27.0,519.0,-0.0,40699.0,19.222215102883297
293,14.0,6.0,8.0,18.0,280.0,-0.0,18216.0,15.555546913585049
294,14.0,7.0,1.0,34.0,551.0,-0.0,48025.0,16.205877586506592
295,14.0,7.0,8.0,15.0,260.0,-0.0,17183.0,17.333321777785482
296,14.0,8.0,1.0,28.0,604.0,-0.0,46430.0,21.57142086734969
297,14.0,8.0,8.0,18.0,296.0,-0.0,17866.0,16.44443530864705
298,14.0,9.0,1.0,36.0,572.0,-0.0,45524.0,15.888884475309867
299,14.0,9.0,8.0,14.0,313.0,-0.0,18415.0,22.35712688776651
300,15.0,0.0,1.0,21.0,584.0,-0.0,43729.0,27.809510566899732
301,15.0,0.0,8.0,23.0,279.0,-0.0,15090.0,12.130429508508909
302,15.0,1.0,1.0,30.0,553.0,-0.0,43025.0,18.43332718889094
303,15.0,1.0,8.0,22.0,341.0,-0.0,21476.0,15.499992954548658
304,15.0,2.0,1.0,25.0,581.0,-0.0,44097.0,23.23999070400372
305,15.0,2.0,8.0,11.0,327.0,-0.0,16934.0,29.727245702503907
306,15.0,3.0,1.0,32.0,665.0,-0.0,49527.0,20.7812435058614
307,15.0,3.0,8.0,17.0,319.0,-0.0,17851.0,18.76469484429715
308,15.0,4.0,1.0,33.0,539.0,-0.0,43312.0,16.33332838383988
309,15.0,4.0,8.0,26.0,331.0,-0.0,20160.0,12.73076433432141
310,15.0,5.0,1.0,27.0,533.0,-0.0,43059.0,19.740733429357988
311,15.0,5.0,8.0,16.0,301.0,-0.0,18428.0,18.81248824219485
312,15.0,6.0,1.0,28.0,577.0,-0.0,46144.0,20.60713549745161
313,15.0,6.0,8.0,7.0,290.0,-0.0,11122.0,41.42851224498251
314,15.0,7.0,1.0,22.0,619.0,-0.0,43469.0,28.136350847113253
315,15.0,7.0,8.0,13.0,285.0,-0.0,15931.0,21.92306005918457
316,15.0,8.0,1.0,26.0,523.0,-0.0,40896.0,20.115376878701202
317,15.0,8.0,8.0,22.0,333.0,-0.0,21104.0,15.136356756201474
318,15.0,9.0,1.0,30.0,599.0,-0.0,44354.0,19.96666001111333
319,15.0,9.0,8.0,13.0,305.0,-0.0,16428.0,23.461520414215066
320,16.0,0.0,1.0,26.0,543.0,-0.0,39800.0,20.884607352074095
321,16.0,0.0,8.0,15.0,353.0,-0.0,17835.0,23.533317644454904
322,16.0,1.0,1.0,30.0,563.0,-0.0,44029.0,18.766660411113197
323,16.0,1.0,8.0,10.0,345.0,-0.0,18127.0,34.4999655000345
324,16.0,2.0,1.0,17.0,538.0,-0.0,42058.0,31.64704020762341
325,16.0,2.0,8.0,20.0,271.0,-0.0,16004.0,13.549993225003387
326,16.0,3.0,1.0,42.0,551.0,-0.0,47035.0,13.119044495465594
327,16.0,3.0,8.0,16.0,282.0,-0.0,15473.0,17.624988984381886
328,16.0,4.0,1.0,29.0,555.0,-0.0,42070.0,19.13792443519847
329,16.0,4.0,8.0,26.0,326.0,-0.0,19349.0,12.538456715978187
330,16.0,5.0,1.0,25.0,581.0,-0.0,45130.0,23.23999070400372
331,16.0,5.0,8.0,16.0,333.0,-0.0,18308.0,20.81248699219563
332,16.0,6.0,1.0,29.0,543.0,-0.0,46475.0,18.724131474437424
333,16.0,6.0,8.0,26.0,322.0,-0.0,19994.0,12.384610621303608
334,16.0,7.0,1.0,40.0,644.0,-0.0,47707.0,16.099995975001004
335,16.0,7.0,8.0,8.0,318.0,-0.0,14334.0,39.74995031256211
336,16.0,8.0,1.0,30.0,537.0,-0.0,42188.0,17.89999403333532
337,16.0,8.0,8.0,16.0,342.0,-0.0,20336.0,21.37498664063335
338,16.0,9.0,1.0,26.0,537.0,-0.0,42600.0,20.653838210062226
339,16.0,9.0,8.0,15.0,346.0,-0.0,20748.0,23.06665128889914
340,17.0,0.0,1.0,30.0,565.0,-0.0,44513.0,18.83332705555765
341,17.0,0.0,8.0,18.0,290.0,-0.0,18325.0,16.1111021604988
342,17.0,1.0,1.0,32.0,557.0,-0.0,43618.0,17.406244560548572
343,17.0,1.0,8.0,19.0,335.0,-0.0,19558.0,17.631569667594913
344,17.0,2.0,1.0,25.0,557.0,-0.0,43987.0,22.279991088003566
345,17.0,2.0,8.0,15.0,297.0,-0.0,16579.0,19.7999868000088
346,17.0,3.0,1.0,32.0,600.0,-0.0,47486.0,18.74999414062683
347,17.0,3.0,8.0,12.0,312.0,-0.0,17309.0,25.99997833335139
