,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.650390640876698,34.0,899.0,61375.0,26.441160916964165,0.42695344888234377,0.9997168832339859
1,0.0,1.0,0.6485354041795375,34.0,904.0,55976.0,26.58821965398844,0.412007787246787,0.9997786761900991
2,0.0,2.0,0.6318048730200054,34.0,802.0,55873.0,23.588221418693283,0.4048659630446724,0.6218637004128281
3,0.0,3.0,0.6288606677578434,34.0,781.0,54963.0,22.97057472319134,0.4038537641759108,0.6131110744326569
4,0.0,4.0,0.618467533695535,34.0,760.0,54856.0,22.352928027689394,0.40496995860701357,0.6131114269837463
5,0.0,5.0,0.6429124396658009,34.0,910.0,61583.0,26.764690138417567,0.4259925128164709,0.9996384011075002
6,0.0,6.0,0.6463473672044597,34.0,850.0,54504.0,24.999985294126297,0.42862706661617,0.9997631063627429
7,0.0,7.0,0.6545777611835606,34.0,906.0,61578.0,26.647043148798147,0.42841726305032635,0.9997260534050919
8,0.0,8.0,0.6707337052578544,34.0,915.0,60425.0,26.911748875441837,0.4211817256924696,0.9997363047802472
9,0.0,9.0,0.6597937008537214,34.0,915.0,63184.0,26.911748875441837,0.42809288503995135,0.9997617807702026
10,1.0,0.0,0.6609904619039151,49.0,896.0,62887.0,20.67626997569582,0.40534251905768937,0.9959122985048351
11,1.0,1.0,0.6047067509331423,41.0,758.0,57768.0,17.854488014968595,0.3959916929626429,0.6131135737564534
12,1.0,2.0,0.633725025381231,41.0,923.0,63827.0,22.03716815322783,0.41180813967799657,0.9998379453416403
13,1.0,3.0,0.6488114389227163,47.0,900.0,63793.0,19.040187355117723,0.4093259444461895,0.9976070787557477
14,1.0,4.0,0.6146511564306391,36.0,972.0,63832.0,30.571401135234527,0.4074085458292729,0.9965360033206382
15,1.0,5.0,0.6653025831065338,42.0,860.0,61272.0,21.232131077813328,0.42539825290423416,0.9997292568567459
16,1.0,6.0,0.6514575296510063,38.0,844.0,60226.0,22.210514626044933,0.42707658440912655,0.999744173666801
17,1.0,7.0,0.6616353461128727,44.0,885.0,63282.0,20.00543708628689,0.410567559957533,0.999691076960413
18,1.0,8.0,0.6397189022705627,48.0,923.0,61068.0,21.486097920534373,0.4023099141538238,0.9923150050818148
19,1.0,9.0,0.6099882669406715,39.0,776.0,58103.0,19.066656788894292,0.39982152998432663,0.613111511089095
20,2.0,0.0,0.6575285638010246,52.0,882.0,64391.0,16.980854194504182,0.4188326392805479,0.9995434964716827
21,2.0,1.0,0.6547407145377158,41.0,897.0,64268.0,21.596239076349548,0.4164628424355523,0.9997288303084307
22,2.0,2.0,0.6580785994662145,51.0,904.0,63685.0,18.563384022629094,0.42091092365835703,0.9997509633359216
23,2.0,3.0,0.6597659875727315,41.0,829.0,60642.0,21.816078162085553,0.41650887865369557,0.999758277676167
24,2.0,4.0,0.6454154103074805,56.0,894.0,62489.0,15.861104983027253,0.4187004871831337,0.998733137746252
25,2.0,5.0,0.6401512056640526,37.0,874.0,57573.0,23.136632948582285,0.42084299746314036,0.9997093708340237
26,2.0,6.0,0.6567119934093887,33.0,861.0,59389.0,25.76536847086857,0.4150985905556416,0.9997156518084631
27,2.0,7.0,0.6255349279520038,43.0,795.0,59458.0,17.864245007630906,0.3897895241434436,0.6131096329973951
28,2.0,8.0,0.6401075808398569,48.0,948.0,64121.0,20.68486304887325,0.4202370985578042,0.9980538563153158
29,2.0,9.0,0.6264037019788224,43.0,908.0,57672.0,21.012304198785944,0.4027495315953421,0.9969651897540786
30,3.0,0.0,0.6444488910171988,45.0,924.0,64077.0,20.185914992303015,0.40444020628289534,0.9978602096110014
31,3.0,1.0,0.6570951280092949,52.0,873.0,63591.0,16.5383959524308,0.427725902949912,0.9997045337132089
32,3.0,2.0,0.6499878819913241,44.0,912.0,61158.0,20.921828400904396,0.4172749954610633,0.9975969254278811
33,3.0,3.0,0.6581710983384199,33.0,928.0,58988.0,33.09496859328527,0.42146486000690175,0.9997952905960421
34,3.0,4.0,0.6306830631915787,45.0,895.0,59260.0,19.354991530503753,0.4215774254299969,0.9983248688341648
35,3.0,5.0,0.652183337968513,40.0,883.0,60219.0,21.87332177511761,0.4127775848147123,0.9984016537981653
36,3.0,6.0,0.6432342340324392,52.0,865.0,60430.0,16.42184335827721,0.41847369393356104,0.9989289240959819
37,3.0,7.0,0.5831598475901949,40.0,804.0,57288.0,19.984313561983,0.3846632645233091,0.6131029504590129
38,3.0,8.0,0.6367683244405027,40.0,908.0,63929.0,22.072905496967692,0.42254935836345175,0.9997420838329089
39,3.0,9.0,0.6418494260148242,43.0,844.0,58972.0,19.528561482658596,0.4125255059943156,0.9996784390479216
40,4.0,0.0,0.5844147724594707,41.0,815.0,59186.0,19.449701438564553,0.38305924813130354,0.6131055652602984
41,4.0,1.0,0.6524634859915315,39.0,946.0,64024.0,23.945820530909998,0.4256612880239502,0.9996440601729475
42,4.0,2.0,0.6294296417037926,37.0,909.0,60490.0,23.777259840640852,0.41431095235437954,0.9971763999365773
43,4.0,3.0,0.6443932575822531,44.0,959.0,62993.0,25.785274851401432,0.4002425002477644,0.9962784864526668
44,4.0,4.0,0.6055871639436179,44.0,735.0,56604.0,16.148267976460865,0.38164945318245913,0.6131095582020181
45,4.0,5.0,0.6437085834310707,43.0,930.0,61008.0,21.559512808112707,0.42105437849280014,0.9978566726462269
46,4.0,6.0,0.6279957069911923,32.0,986.0,60883.0,33.74996942711671,0.39673859630750175,0.9939967855671631
47,4.0,7.0,0.651576936167626,37.0,936.0,57776.0,33.890438764448895,0.3965070001132307,0.9958854798733522
48,4.0,8.0,0.6413031118697918,45.0,990.0,64979.0,23.164650302656362,0.40852709394878595,0.9958421365562773
49,4.0,9.0,0.6530856459098453,38.0,971.0,66790.0,26.503188409569724,0.41484869751477893,0.9972892543512735
50,5.0,0.0,0.6348746492743302,54.0,852.0,57130.0,20.577257155179723,0.39386422442256475,0.9987418764829998
51,5.0,1.0,0.639157942744901,64.0,863.0,64263.0,13.423155545648385,0.4242670075291609,0.9996797966786658
52,5.0,2.0,0.6218198517687235,45.0,804.0,59461.0,17.222214547328665,0.3978244924846678,0.6131148740270813
53,5.0,3.0,0.6514472488274565,55.0,816.0,59759.0,14.64915409378681,0.41586185734208025,0.9998071546971194
54,5.0,4.0,0.5766908040052376,33.0,759.0,56150.0,22.152158629501898,0.39318897069660896,0.6131109346969243
55,5.0,5.0,0.6300627495467935,43.0,848.0,56157.0,19.39879975836706,0.410971168853399,0.9981175357992261
56,5.0,6.0,0.6372270954305104,37.0,969.0,63482.0,26.399983590011438,0.40580265045500885,0.9973260376191785
57,5.0,7.0,0.6424220210762541,47.0,874.0,62975.0,18.219340626260696,0.42819859419184847,0.9997055416236815
58,5.0,8.0,0.6793598585262965,54.0,839.0,63125.0,16.90221791383249,0.41018854086589174,0.9997683549397087
59,5.0,9.0,0.6601147776824496,47.0,892.0,62237.0,18.877386183192733,0.42232731743289575,0.9997041607526344
60,6.0,0.0,0.6653025831065338,43.0,860.0,59641.0,20.90516086398704,0.40857413520942043,0.999734518387033
61,6.0,1.0,0.598106295533015,52.0,802.0,60749.0,14.754539905511777,0.39418724425451834,0.6131105112816412
62,6.0,2.0,0.6470465790181954,59.0,853.0,67421.0,14.136899909794808,0.4228272082011113,0.9996288063147825
63,6.0,3.0,0.6603100683984384,39.0,875.0,59605.0,22.304154656604037,0.42844454212584226,0.9999208638071807
64,6.0,4.0,0.6242753166686582,35.0,916.0,60312.0,27.0199804920165,0.4130928914392523,0.9992294890219704
65,6.0,5.0,0.6543191152091685,38.0,838.0,62115.0,24.703552866598002,0.41216699005134405,0.9994925745617346
66,6.0,6.0,0.6579887766598198,32.0,937.0,61195.0,29.880373032461343,0.42886387642966206,0.9997077190617926
67,6.0,7.0,0.667703108640858,48.0,926.0,67008.0,19.790201277450013,0.42222774554503906,0.9997628729305972
68,6.0,8.0,0.6635751834588524,58.0,905.0,65441.0,16.94188622482682,0.4207363386890005,0.9997490813411052
69,6.0,9.0,0.596145291246605,58.0,868.0,65640.0,14.33420529757828,0.38868699344166113,0.6131147634529934
70,7.0,0.0,0.6736785097783868,38.0,844.0,60067.0,22.07101088924334,0.4168798342170026,0.9997256946843726
71,7.0,1.0,0.5936558869212952,38.0,805.0,57712.0,25.48154074659893,0.3837186596323745,0.613103918768232
72,7.0,2.0,0.6437487658373058,38.0,863.0,60410.0,22.204335876377236,0.41938558890482636,0.9997579764673006
73,7.0,3.0,0.6494950239368258,51.0,866.0,62452.0,16.60971137781432,0.4270831127662287,0.9997074387608482
74,7.0,4.0,0.62936576509524,44.0,801.0,58387.0,17.766658724309135,0.4070823967706898,0.613114838984578
75,7.0,5.0,0.6409397969647306,38.0,971.0,61419.0,27.94640798343633,0.40243809747480064,0.9969821163560755
76,7.0,6.0,0.6570951280092949,49.0,873.0,63136.0,17.591130008937352,0.42588768549954326,0.9997466251453677
77,7.0,7.0,0.6549449859265837,57.0,761.0,57728.0,13.098480225839598,0.4047236076459261,0.6310287648759829
78,7.0,8.0,0.6588908162385798,56.0,903.0,66356.0,15.958550238249025,0.4210346429104407,0.9997523421692878
79,7.0,9.0,0.6482222707094198,61.0,874.0,64388.0,15.120794762679175,0.4236091731228243,0.9996778754754477
80,8.0,0.0,0.6564868667564877,37.0,955.0,63786.0,25.63818412692332,0.4152704648120913,0.9997771484411591
81,8.0,1.0,0.6034922026946472,43.0,765.0,59689.0,17.00577896415126,0.3964666494340918,0.6131157080398133
82,8.0,2.0,0.6592209451145441,42.0,861.0,59972.0,22.324985912510236,0.4107535453160095,0.9997275445209897
83,8.0,3.0,0.6763067365213281,43.0,918.0,65822.0,22.196416775091826,0.4211241877856319,0.9994868181086031
84,8.0,4.0,0.6465540117650855,42.0,941.0,63284.0,23.184336784021838,0.4016361536432763,0.9971765518657849
85,8.0,5.0,0.6042578263877321,58.0,773.0,62305.0,13.115272580750823,0.3927368301602837,0.6131104326871346
86,8.0,6.0,0.6619453100440169,48.0,833.0,59347.0,17.906241347660863,0.4212016234913888,0.9997030822231154
87,8.0,7.0,0.657591641707655,43.0,879.0,60635.0,21.12190963688853,0.405717291412246,0.9981910342455174
88,8.0,8.0,0.6535210987366642,47.0,894.0,63573.0,20.796368089830132,0.40195073576799545,0.9991110362064997
89,8.0,9.0,0.6509514579909788,45.0,891.0,64441.0,19.435176356314187,0.41973667739448006,0.9997484431829659
90,9.0,0.0,0.6355004496904677,37.0,916.0,60198.0,24.549694434533933,0.4254100640932945,0.9983492246050989
91,9.0,1.0,0.6593111688208612,40.0,866.0,59748.0,23.107128235554747,0.4173963263399445,0.9997820469447304
92,9.0,2.0,0.6180485040248003,44.0,771.0,58820.0,19.738221088766903,0.3810938566015436,0.6131045142275053
93,9.0,3.0,0.6713731517013639,43.0,909.0,61712.0,20.93477291966424,0.43051942538313037,0.99975925755348
94,9.0,4.0,0.6608179933704306,35.0,862.0,58128.0,24.657327552212905,0.41092313843881434,0.9997235599998034
95,9.0,5.0,0.613825172118352,46.0,850.0,60095.0,20.184402506942412,0.3903064076853475,0.6131005626834634
96,9.0,6.0,0.6546815359398279,37.0,831.0,55828.0,22.078775714699326,0.4256664784621653,0.9998323489874741
97,9.0,7.0,0.6356916998183726,54.0,846.0,61069.0,15.49312618641526,0.40764253416730234,0.6196127547072918
98,9.0,8.0,0.6387773154932969,52.0,909.0,65914.0,17.93749169705299,0.4127563167177619,0.9970810210716282
99,9.0,9.0,0.6512645680710454,49.0,856.0,63122.0,17.20964183732242,0.42187671324818654,0.9997442739708202
100,10.0,0.0,0.6728239406765015,50.0,866.0,63644.0,20.33470719884484,0.41773322860350615,0.9996520755734957
101,10.0,1.0,0.6581099875431143,48.0,874.0,64620.0,17.907135311737964,0.4166199084260874,0.9997501172834449
102,10.0,2.0,0.6456317898517409,36.0,896.0,61476.0,25.145817456608338,0.421209329338622,0.9997086388698968
103,10.0,3.0,0.6450617566869095,50.0,855.0,61235.0,16.786627828799368,0.4231120739368991,0.9996494264564239
104,10.0,4.0,0.6605685792141998,40.0,906.0,59815.0,23.518504622780053,0.41635203013596644,0.9996903251090653
105,10.0,5.0,0.6544828489936403,31.0,923.0,56049.0,33.67931616526425,0.4120272700097718,0.9942421003264637
106,10.0,6.0,0.6490420031704809,43.0,865.0,63199.0,25.179717312807313,0.410228445387224,0.999675777898544
107,10.0,7.0,0.6451122796082072,36.0,927.0,57533.0,26.710890978460277,0.41183785962011454,0.998783639214389
108,10.0,8.0,0.6422892154943813,43.0,778.0,56685.0,17.628880687954535,0.4028969379186199,0.6131144668231535
109,10.0,9.0,0.6177425813822846,57.0,746.0,59258.0,12.642852544408445,0.38422620950694264,0.6131138858153051
110,11.0,0.0,0.6174004056358848,49.0,786.0,59840.0,15.476184263041095,0.39782491205926673,0.6131129481505668
111,11.0,1.0,0.6310828539523567,47.0,872.0,58568.0,18.65415748446691,0.3960860805648081,0.9987884795889559
112,11.0,2.0,0.6336783505405637,52.0,908.0,61896.0,19.30768145957339,0.40798440710499795,0.9988892009161316
113,11.0,3.0,0.6289397666961225,51.0,852.0,63809.0,16.252460479018964,0.42497273029810645,0.9997893233381273
114,11.0,4.0,0.6550949186569259,38.0,923.0,62501.0,23.852928713962754,0.414040318301496,0.9997248197810977
115,11.0,5.0,0.6520669498785303,48.0,945.0,60455.0,20.99788791178929,0.4100439920770135,0.9950363317698356
116,11.0,6.0,0.6165978732042885,45.0,971.0,66550.0,25.90275678628659,0.4060688164656605,0.9955108400534544
117,11.0,7.0,0.6345253895599792,44.0,938.0,63523.0,22.052096742122153,0.40842509776221236,0.9995928584279903
118,11.0,8.0,0.64186795916319,39.0,841.0,55913.0,21.0122174191117,0.4298424766391853,0.9996905201732827
119,11.0,9.0,0.63476280642804,43.0,931.0,59399.0,28.14997339467366,0.40736815475727184,0.9962808576245024
120,12.0,0.0,0.61889535192286,39.0,975.0,63668.0,32.08701946901428,0.40431824364902147,0.9966189073299727
121,12.0,1.0,0.6142675941860907,41.0,763.0,59366.0,18.82182786795601,0.391616398429935,0.6131095073022648
122,12.0,2.0,0.6589074986977124,45.0,884.0,62068.0,19.398139281554286,0.4228099726301259,0.9997299987299294
123,12.0,3.0,0.6303136983990187,35.0,958.0,61218.0,27.615511835485215,0.40398406001144227,0.9974542483624715
124,12.0,4.0,0.6487942389741059,50.0,866.0,60387.0,16.974993070836277,0.4223559209337294,0.999735650300183
125,12.0,5.0,0.6382902424424506,51.0,774.0,59139.0,14.873349152286915,0.3945506682462846,0.6131155972794755
126,12.0,6.0,0.6598289399770136,55.0,896.0,65074.0,16.098478823464237,0.42851324719092987,0.9996735123198064
127,12.0,7.0,0.660343850927346,41.0,899.0,61634.0,21.748738945037147,0.4267390863583592,0.9997021708630603
128,12.0,8.0,0.6420013838572223,38.0,902.0,58455.0,23.726139981736722,0.4010448711568362,0.9955959641699379
129,12.0,9.0,0.6354441128946564,39.0,868.0,60645.0,21.683321898617475,0.41782274515834106,0.9997351923147104
130,13.0,0.0,0.6518962318812972,40.0,901.0,63364.0,25.749980683350504,0.4167341888918863,0.9996607169122754
131,13.0,1.0,0.6641631606921765,35.0,889.0,64359.0,26.84278428038946,0.4119864081923825,0.9997189925536613
132,13.0,2.0,0.6525684836940355,44.0,926.0,59609.0,21.308035067729747,0.4010173420403482,0.9995515493525635
133,13.0,3.0,0.6302684727223097,45.0,761.0,57646.0,18.079534518201157,0.39940689365167314,0.6131123260658089
134,13.0,4.0,0.6521901946595079,43.0,869.0,62444.0,19.80920137509085,0.4261288047941919,0.9997308767392168
135,13.0,5.0,0.5957446487844466,48.0,940.0,62606.0,19.859330038504606,0.41044940618181824,0.9953699804675717
136,13.0,6.0,0.6641796907845541,48.0,931.0,66982.0,20.746419101279923,0.4225202583040867,0.9998006750588063
137,13.0,7.0,0.6448702945998521,57.0,902.0,67811.0,15.458744623142522,0.42373796044710665,0.999747674259688
138,13.0,8.0,0.6480876096389412,43.0,866.0,60731.0,20.169037279314175,0.4127807849768931,0.9992373411906232
139,13.0,9.0,0.6513791222531851,38.0,892.0,59976.0,23.710755230494282,0.40673008557871426,0.9996247861867574
140,14.0,0.0,0.6438222353741418,50.0,915.0,64713.0,18.355606768618145,0.4141875526520218,0.9991464434688069
141,14.0,1.0,0.6183236001199506,45.0,919.0,63554.0,24.597202241532507,0.4070427305044344,0.9952667291232994
142,14.0,2.0,0.6446943549478221,39.0,868.0,56644.0,22.461525384623826,0.4145114092262151,0.9997804213487066
143,14.0,3.0,0.657490472490105,37.0,874.0,61454.0,24.434984430177725,0.4166715955307937,0.9996262348404601
144,14.0,4.0,0.6512876465353383,46.0,898.0,61966.0,19.377272974548667,0.4237880093884686,0.9998613021718378
145,14.0,5.0,0.6537220797326982,55.0,907.0,65006.0,16.660811946713103,0.4116484210254828,0.9973147302330467
146,14.0,6.0,0.6477173860034635,45.0,799.0,58915.0,17.388881008234172,0.40391267337005266,0.6131121035650062
147,14.0,7.0,0.6273147817266421,49.0,811.0,65208.0,16.769599682146037,0.39299694550834285,0.6131132801802631
148,14.0,8.0,0.6333889699548106,46.0,900.0,64296.0,19.007928087998373,0.4239258151890686,0.9996448301396844
149,14.0,9.0,0.6496903549420399,50.0,885.0,63939.0,19.12300568153819,0.42054030123379893,0.9987407320800611
150,15.0,0.0,0.6293251648958895,44.0,863.0,58819.0,19.96997003770432,0.42237491875991295,0.999789465027556
151,15.0,1.0,0.6647606973261647,52.0,894.0,64501.0,16.966660071719797,0.42153465171233095,0.9997712262005956
152,15.0,2.0,0.6534941962066212,36.0,908.0,61031.0,26.483618203253812,0.4187627156987702,0.9991768744610501
153,15.0,3.0,0.6299853037346635,49.0,984.0,67378.0,19.772969175079275,0.40827119166424175,0.9983084568063615
