,round,tube,nut,amount
0,0.0,0.0,0.0,0.8076448032237019
1,0.0,0.0,1.0,0.45815264179097115
2,0.0,0.0,2.0,0.6436240538676783
3,0.0,0.0,3.0,0.07769013516130663
4,0.0,1.0,0.0,0.8660370755158803
5,0.0,1.0,1.0,0.08414794049249785
6,0.0,1.0,2.0,0.08800666577691274
7,0.0,1.0,3.0,0.13748234790897218
8,0.0,2.0,0.0,0.9881631422021386
9,0.0,2.0,1.0,0.1957985846463277
10,0.0,2.0,2.0,1512.5448115677675
11,0.0,2.0,3.0,0.3940096647536431
12,0.0,3.0,0.0,0.9763638100717433
13,0.0,3.0,1.0,0.7854585523347861
14,0.0,3.0,2.0,1547.555188972035
15,0.0,3.0,3.0,0.13594393121053444
16,0.0,4.0,0.0,0.36039236675247943
17,0.0,4.0,1.0,0.780420221027692
18,0.0,4.0,2.0,1547.554048740805
19,0.0,4.0,3.0,0.11906473723722832
20,0.0,5.0,0.0,0.9716150523215841
21,0.0,5.0,1.0,0.36101514405136825
22,0.0,5.0,2.0,0.9982745096367633
23,0.0,5.0,3.0,0.145397400906365
24,0.0,6.0,0.0,0.7615403531118973
25,0.0,6.0,1.0,0.27049152848490365
26,0.0,6.0,2.0,0.49415332146256397
27,0.0,6.0,3.0,0.0245080487594449
28,0.0,7.0,0.0,0.9097931298591757
29,0.0,7.0,1.0,0.6035409640721654
30,0.0,7.0,2.0,0.09342944831083777
31,0.0,7.0,3.0,0.005787359013901927
32,0.0,8.0,0.0,0.4438086652787875
33,0.0,8.0,1.0,0.0022821857503743104
34,0.0,8.0,2.0,0.9465430956124807
35,0.0,8.0,3.0,0.14016965123664907
36,0.0,9.0,0.0,0.8927780673581012
37,0.0,9.0,1.0,0.30120678621597463
38,0.0,9.0,2.0,0.1320087169327504
39,0.0,9.0,3.0,0.052629992968435735
40,1.0,0.0,0.0,16.329733322182364
41,1.0,0.0,1.0,0.6778081704770216
42,1.0,0.0,2.0,0.4604070344026514
43,1.0,0.0,3.0,0.13140506187034218
44,1.0,1.0,0.0,5.585383238607237
45,1.0,1.0,1.0,0.6982880389041988
46,1.0,1.0,2.0,1547.5354613011657
47,1.0,1.0,3.0,0.14452450681283485
48,1.0,2.0,0.0,0.5385146471615007
49,1.0,2.0,1.0,0.3036369160102099
50,1.0,2.0,2.0,0.18306892099072458
51,1.0,2.0,3.0,0.06693104610857348
52,1.0,3.0,0.0,9.536255085731737
53,1.0,3.0,1.0,0.42475165334678167
54,1.0,3.0,2.0,0.6973899771033136
55,1.0,3.0,3.0,0.1011211736894061
56,1.0,4.0,0.0,13.853123723664686
57,1.0,4.0,1.0,0.2360604687404173
58,1.0,4.0,2.0,0.14131191994169878
59,1.0,4.0,3.0,0.060310921814754836
60,1.0,5.0,0.0,0.8790814343523699
61,1.0,5.0,1.0,0.5486439678981644
62,1.0,5.0,2.0,0.2790719275354192
63,1.0,5.0,3.0,0.14544442730368612
64,1.0,6.0,0.0,0.6127963259324806
65,1.0,6.0,1.0,0.39185675854648894
66,1.0,6.0,2.0,0.706167549564273
67,1.0,6.0,3.0,0.13932027769187438
68,1.0,7.0,0.0,0.9263337817578043
69,1.0,7.0,1.0,0.6402180372624713
70,1.0,7.0,2.0,0.4918820334934475
71,1.0,7.0,3.0,0.13043682327681194
72,1.0,8.0,0.0,30.73417274728936
73,1.0,8.0,1.0,0.5476620911502259
74,1.0,8.0,2.0,0.22506272761553703
75,1.0,8.0,3.0,0.0799301122598135
76,1.0,9.0,0.0,0.2215252479673676
77,1.0,9.0,1.0,0.7790683874640605
78,1.0,9.0,2.0,1547.553742805616
79,1.0,9.0,3.0,0.05230255131471462
80,2.0,0.0,0.0,1.4263954517716873
81,2.0,0.0,1.0,0.6301199474324264
82,2.0,0.0,2.0,0.9497579199388015
83,2.0,0.0,3.0,0.02514562356164518
84,2.0,1.0,0.0,0.9774578878673719
85,2.0,1.0,1.0,0.4249293222536359
86,2.0,1.0,2.0,0.1491938174204004
87,2.0,1.0,3.0,0.13520495327853865
88,2.0,2.0,0.0,0.8574116094875461
89,2.0,2.0,1.0,0.1521687821787756
90,2.0,2.0,2.0,0.48331106937447155
91,2.0,2.0,3.0,0.020212984709649717
92,2.0,3.0,0.0,0.9370343157627756
93,2.0,3.0,1.0,0.15825418332144103
94,2.0,3.0,2.0,0.15315738213279895
95,2.0,3.0,3.0,0.09132376618601157
96,2.0,4.0,0.0,5.039716011436212
97,2.0,4.0,1.0,0.45851898620108145
98,2.0,4.0,2.0,0.22111069538461336
99,2.0,4.0,3.0,0.14550753689505105
100,2.0,5.0,0.0,1.0894854480861969
101,2.0,5.0,1.0,0.3796183464967937
102,2.0,5.0,2.0,0.1257075880618892
103,2.0,5.0,3.0,0.0674830761963201
104,2.0,6.0,0.0,0.469168133302024
105,2.0,6.0,1.0,0.5503948362916433
106,2.0,6.0,2.0,0.8752245610952976
107,2.0,6.0,3.0,0.06775735397780103
108,2.0,7.0,0.0,1.3660380036120392
109,2.0,7.0,1.0,0.809602468935755
110,2.0,7.0,2.0,1547.5606530128177
111,2.0,7.0,3.0,0.03164051611465879
112,2.0,8.0,0.0,7.743885674561338
113,2.0,8.0,1.0,0.6005849472981097
114,2.0,8.0,2.0,0.5072457055330835
115,2.0,8.0,3.0,0.11763518860809441
116,2.0,9.0,0.0,12.135968669786127
117,2.0,9.0,1.0,0.247890408334845
118,2.0,9.0,2.0,0.13075732454004574
119,2.0,9.0,3.0,0.029815658665552414
120,3.0,0.0,0.0,8.50801073863374
121,3.0,0.0,1.0,0.1156821757078319
122,3.0,0.0,2.0,0.9214100170125965
123,3.0,0.0,3.0,0.10305837025722898
124,3.0,1.0,0.0,0.9560944824427278
125,3.0,1.0,1.0,0.6626272489830778
126,3.0,1.0,2.0,0.20057040190826037
127,3.0,1.0,3.0,0.05818255329353568
128,3.0,2.0,0.0,9.588528836323873
129,3.0,2.0,1.0,0.535237225308439
130,3.0,2.0,2.0,0.4122061000342705
131,3.0,2.0,3.0,0.0006207679494288632
132,3.0,3.0,0.0,0.4719271465487137
133,3.0,3.0,1.0,0.654153880884742
134,3.0,3.0,2.0,0.07542981994129949
135,3.0,3.0,3.0,0.1190497872252948
136,3.0,4.0,0.0,6.664472217678592
137,3.0,4.0,1.0,0.4264228513156473
138,3.0,4.0,2.0,0.5375533686217122
139,3.0,4.0,3.0,0.10507498077909491
140,3.0,5.0,0.0,6.324321809112834
141,3.0,5.0,1.0,0.20610368244429722
142,3.0,5.0,2.0,0.9127060595045131
143,3.0,5.0,3.0,0.05302707344243096
144,3.0,6.0,0.0,4.255315045466693
145,3.0,6.0,1.0,0.47590338014399336
146,3.0,6.0,2.0,0.14209062492514968
147,3.0,6.0,3.0,0.02962373360954973
148,3.0,7.0,0.0,11.885762554565757
149,3.0,7.0,1.0,0.728873819622212
150,3.0,7.0,2.0,1547.5423832084862
151,3.0,7.0,3.0,0.025713556257419445
152,3.0,8.0,0.0,0.6798609368456315
153,3.0,8.0,1.0,0.6595763651781965
154,3.0,8.0,2.0,0.40818787151975755
155,3.0,8.0,3.0,0.021512195271900847
156,3.0,9.0,0.0,0.9864011625251524
157,3.0,9.0,1.0,0.44847301626005986
158,3.0,9.0,2.0,0.6868228685914461
159,3.0,9.0,3.0,0.09264006616938308
160,4.0,0.0,0.0,9.123280892180976
161,4.0,0.0,1.0,0.7654281261054954
162,4.0,0.0,2.0,1547.5506558605455
163,4.0,0.0,3.0,0.07437738078149711
164,4.0,1.0,0.0,1.1588421877026742
165,4.0,1.0,1.0,0.5530855396960135
166,4.0,1.0,2.0,0.6140251262004988
167,4.0,1.0,3.0,0.03528288380295641
168,4.0,2.0,0.0,11.244371893894613
169,4.0,2.0,1.0,0.4047513749106093
170,4.0,2.0,2.0,0.981708823771613
171,4.0,2.0,3.0,0.001382826044971086
172,4.0,3.0,0.0,14.86292264187949
173,4.0,3.0,1.0,0.1998700914015359
174,4.0,3.0,2.0,0.8013042085902207
175,4.0,3.0,3.0,0.07812413916588812
176,4.0,4.0,0.0,0.6886259873951693
177,4.0,4.0,1.0,0.812905255811857
178,4.0,4.0,2.0,1547.5614004707595
179,4.0,4.0,3.0,0.005145763049050345
180,4.0,5.0,0.0,8.545656774492977
181,4.0,5.0,1.0,0.039467739216140885
182,4.0,5.0,2.0,0.6850392053682541
183,4.0,5.0,3.0,0.05047973995900776
184,4.0,6.0,0.0,23.99881697387025
185,4.0,6.0,1.0,0.17036174329865617
186,4.0,6.0,2.0,0.8000334892148535
187,4.0,6.0,3.0,0.07101811858798546
188,4.0,7.0,0.0,16.443872748911947
189,4.0,7.0,1.0,0.6667961328313332
190,4.0,7.0,2.0,0.14231952444605867
191,4.0,7.0,3.0,0.05090234991262843
192,4.0,8.0,0.0,16.622965289122668
193,4.0,8.0,1.0,0.3944798611160607
194,4.0,8.0,2.0,0.33496169691900946
195,4.0,8.0,3.0,0.12027453482188277
196,4.0,9.0,0.0,10.81296542206144
197,4.0,9.0,1.0,0.22294485966590294
198,4.0,9.0,2.0,0.7743687100546706
199,4.0,9.0,3.0,0.026439084320167394
200,5.0,0.0,0.0,5.008205053578338
201,5.0,0.0,1.0,0.48480368588284106
202,5.0,0.0,2.0,0.015761086356931964
203,5.0,0.0,3.0,0.09271278276274586
204,5.0,1.0,0.0,0.8545557800516952
205,5.0,1.0,1.0,0.6142497650292396
206,5.0,1.0,2.0,0.7297473703481767
207,5.0,1.0,3.0,0.019572743983016616
208,5.0,2.0,0.0,0.529121406691999
209,5.0,2.0,1.0,0.7194290982233511
210,5.0,2.0,2.0,1547.5402457614555
211,5.0,2.0,3.0,0.03723147504587043
212,5.0,3.0,0.0,0.5514318964354498
213,5.0,3.0,1.0,0.187949030394158
214,5.0,3.0,2.0,0.5046403875395259
215,5.0,3.0,3.0,0.031065709730284163
216,5.0,4.0,0.0,0.278821360538677
217,5.0,4.0,1.0,0.78919558929398
218,5.0,4.0,2.0,1547.5560347056705
219,5.0,4.0,3.0,0.02219081326710759
220,5.0,5.0,0.0,7.503319237591257
221,5.0,5.0,1.0,0.13112039187319624
222,5.0,5.0,2.0,0.6174195271551692
223,5.0,5.0,3.0,0.023333757506226516
224,5.0,6.0,0.0,10.657209129217875
225,5.0,6.0,1.0,0.6467369366025046
226,5.0,6.0,2.0,0.6217011121703617
227,5.0,6.0,3.0,0.14251197441135055
228,5.0,7.0,0.0,0.8910555809587399
229,5.0,7.0,1.0,0.1476935208494412
230,5.0,7.0,2.0,0.7525042055936142
231,5.0,7.0,3.0,0.0723585672256579
232,5.0,8.0,0.0,0.6468012116448331
233,5.0,8.0,1.0,0.5986271406237975
234,5.0,8.0,2.0,0.2738750874610272
235,5.0,8.0,3.0,0.08268687265459174
236,5.0,9.0,0.0,0.9656970690695417
237,5.0,9.0,1.0,0.6016454810685161
238,5.0,9.0,2.0,0.3229378093117985
239,5.0,9.0,3.0,0.03868878037650081
240,6.0,0.0,0.0,0.6783412469901758
241,6.0,0.0,1.0,0.6618565058286165
242,6.0,0.0,2.0,0.47301905104603303
243,6.0,0.0,3.0,0.07576202774878449
244,6.0,1.0,0.0,0.6594858449870028
245,6.0,1.0,1.0,0.796150140166695
246,6.0,1.0,2.0,1547.557608599011
247,6.0,1.0,3.0,0.05461441100831799
248,6.0,2.0,0.0,0.9890054569095863
