,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,497.58466988344514
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,394.4969333474213
5,0,0,5,700
6,0.0,0.0,6.0,338.0519261199743
7,0.0,0.0,7.0,214.3082899112491
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,469.1888573973222
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,351.63946899624267
15,0,1,5,700
16,0.0,1.0,6.0,287.2760800924408
17,0.0,1.0,7.0,146.17308138824333
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,475.85868972360714
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,361.70616813689156
25,0,2,5,700
26,0.0,2.0,6.0,299.202711154482
27,0.0,2.0,7.0,162.17721638480273
28,0,2,8,700
29,0,2,9,700
